 7.7062864112806       7.706273895117    =               1    @       2654       4380.4    1
 4.1112069200562      7.7062783761514    =               1    @       2655      4389.78    1
 4.1112059334786      4.1111487109045    =    0.9999999949    @       2668      4391.32    1
 2.1932766688045      7.7062851731819    =    0.9999999999    @       2682      4392.85    1
 4.1112098190871      1.1700856479278    =    0.9999999998    @       2686      4393.48    1
 1.1700932672027      7.7062705219289    =    0.9999999996    @       2691      4394.26    1
 7.7062498696008       4.111211731225    =    0.9999999997    @       2697      4395.17    1
 7.7062730550126      1.1700907902312    =    0.9999999999    @       5818         8968    1
 7.7062792346051      2.1932804044729    =               1    @       5826      8969.21    1
 4.1112594305613      2.1932767064978    =    0.9999999959    @       5835      8970.56    1
 2.1932483911896      4.1112885347747    =     0.999999985    @       5856      8973.11    1
 1.1700962925451      4.1112086268173    =     0.999999999    @       5889      8976.85    1
 4.1112552978037     0.33301613161022    =    0.9999999954    @       5901      8978.62    1
 2.1932772340153      1.1700857001042    =    0.9999999998    @       5914      8980.53    1
 2.1932777740137      2.1932784813322    =               1    @       9477      14326.5    1
 0.6242284598031      2.1932797586006    =               1    @       9492      14328.7    1
0.33301845798738      4.1112075070816    =               1    @       9572      14337.4    1
 2.1932844312354     0.33302178646242    =    0.9999999974    @      12850      20343.5    1
 1.1700887604333      2.1932786565719    =               1    @      12868      20346.1    1
 7.7062607776792     0.62422670791197    =    0.9999999997    @      12898        20350    1
 4.1111961853076     0.62422751660516    =    0.9999999998    @      19392      33075.2    1
0.33301636319402      7.7062829681881    =     0.999999999    @      19413      33078.3    1
0.62422903968645      7.7063070286715    =    0.9999999996    @      19446      33082.9    1
 1.1700897142939      1.1700837215957    =    0.9999999995    @      23024      40007.7    1
0.62422877387303       4.111206569906    =               1    @      23059      40012.3    1
0.62422880045612     0.62422830132419    =               1    @      23084      40015.9    1
 7.7063498986519     0.33302304725322    =     0.999999993    @      23110      40019.7    1
0.33301824120952      2.1932782051453    =               1    @      23137      40023.7    1
 2.1932767646721     0.62422783606035    =    0.9999999999    @      26778      47505.6    1
0.62423123916779      1.1700848420695    =    0.9999999992    @      30099      55007.4    1
0.33302009971048        1.17008765079    =    0.9999999994    @      30129      55011.8    1
 1.1700921955738     0.62422794404613    =    0.9999999998    @      33625      63102.9    1
0.62422672770948     0.33301844218668    =    0.9999999998    @      53362       128866    1
  1.170088520611      0.3330202753894    =    0.9999999992    @      56719       143486    1
0.33301850310845     0.62422844951182    =               1    @      66253       193238    1
0.33301841698391     0.33301792017694    =    0.9999999999    @     105148       350206    1
