  7.706280406403      7.7062622517991    =    0.9999999999    @      2810       4737.3    1
 7.7062771868929      4.1112010703868    =    0.9999999999    @      2811      4746.27    1
 2.1933209206863      1.1700890867048    =    0.9999999913    @      2813      4746.68    1
 1.1700915620265      4.1112011344734    =    0.9999999998    @      2827      4748.28    1
 4.1112067396777      4.1112094336659    =               1    @      2831      4748.91    1
 4.1112123862358       7.706267879479    =    0.9999999999    @      2836      4749.68    1
  7.706286790796      1.1700889341654    =               1    @      2853      4751.62    1
  7.706288467464      2.1932792453365    =    0.9999999999    @      5711      9052.41    1
 1.1700888337339      7.7063249823241    =     0.999999999    @      5719       9053.6    1
 2.1932773973757      7.7063056737969    =    0.9999999996    @      5738      9055.94    1
 4.1112111526622      1.1700879004362    =               1    @      5748      9057.42    1
0.62422332127676      2.1932789923334    =    0.9999999983    @      5781      9061.13    1
0.62429246143193      4.1115563021207    =    0.9999995567    @      5804      9063.93    1
 2.1932704103277      4.1111979277359    =    0.9999999994    @      8903      13875.1    1
 7.7062784641653     0.62422847043861    =               1    @      8917      13877.1    1
0.62421910781487      7.7062871344983    =    0.9999999944    @      8954      13881.4    1
 2.1932823821671     0.62422857394774    =               1    @      9003      13886.9    1
 4.1112069189134       2.193283486412    =    0.9999999999    @     11961      19581.2    1
 2.1932839507912      2.1932850208832    =    0.9999999998    @     12021      19587.9    1
 1.1700917900186      2.1932762000656    =    0.9999999998    @     12072      19593.8    1
 4.1112305452036     0.62422871882952    =    0.9999999992    @     15565        25497    1
 7.7062761762953     0.33301834014251    =               1    @     15586        25500    1
0.62422819361396      1.1700869688028    =    0.9999999999    @     19126      31628.4    1
 1.1700883388258      1.1700887792499    =               1    @     22253      39190.3    1
 2.1932871969501     0.33301926620212    =    0.9999999996    @     22343      39200.4    1
0.62422674225178     0.62422779577199    =    0.9999999998    @     29651      52987.9    1
 4.1109757520463      0.3329381136337    =    0.9999984661    @     29765      53000.4    1
 1.1700841005255     0.62423055723956    =    0.9999999993    @     32635      59721.3    1
0.33301820435076      1.1700866475947    =    0.9999999999    @     32706      59729.6    1
0.62420635902942     0.33301632671653    =    0.9999999677    @     36307      66865.6    1
0.33301758113756      2.1932750076609    =    0.9999999997    @     39770      75229.7    1
0.33301842970831      4.1112078632509    =               1    @     39801      75234.1    1
0.33301541812594      7.7063468744994    =    0.9999999959    @     43032      85971.4    1
 0.3330188408798     0.62422845155479    =               1    @     50094       105074    1
0.33299812568424     0.33306719678283    =    0.9999993711    @     60290       135955    1
 1.1700869034968     0.33301893941541    =    0.9999999999    @     64685       148292    1
