 7.7062757574834      4.1112097161593      7.7062803733832    =               1    @       5081      4097.28    1
 4.1112243598181      7.7062587502917      7.7063013417557    =    0.9999999994    @       5082      4105.38    1
 7.7062475880038      7.7062230363396      7.7061514916199    =    0.9999999945    @       5084      4105.78    1
  7.706272566618      7.7062494617495       2.193279098676    =    0.9999999998    @       5087      4106.28    1
 4.1111919612317      2.1932828131616      4.1111630964819    =    0.9999999978    @       5091      4106.92    1
 4.1112013198001      2.1932859972832      7.7063024140368    =    0.9999999997    @       5096       4107.7    1
 1.1700872457146      2.1932822277672      7.7062762085866    =               1    @       5102      4108.62    1
 4.1112128911648      4.1112131672954      4.1112640288259    =    0.9999999967    @       5109      4109.67    1
 4.1112198974881      4.1112303900334     0.62422778072016    =    0.9999999993    @       5117      4110.86    1
 7.7062688840434      4.1112160413077      4.1112189598876    =    0.9999999998    @      10192      8542.72    1
  7.706258137456      7.7063567326526      4.1111723457795    =    0.9999999969    @      10202       8544.2    1
 4.1112109827089      4.1112441053307      7.7064678859322    =    0.9999999884    @      10213      8545.83    1
 1.1700889590418      1.1700913371711      1.1700882115467    =    0.9999999999    @      10236      8548.72    1
 2.1932881941788      4.1111882162246      7.7062705279787    =    0.9999999994    @      10249      8550.62    1
 7.7062036279912      1.1700888123296      4.1112902432929    =    0.9999999917    @      10263      8552.65    1
 7.7060521941475     0.62424320514462      7.7063988470505    =    0.9999999723    @      10278      8554.83    1
 1.1700893562303       7.706245607907      4.1111916976386    =    0.9999999995    @      10294      8557.16    1
 1.1700881007836      7.7062704328448      7.7062933840268    =    0.9999999999    @      10311      8559.63    1
 4.1112185799792      7.7062867293593      2.1932804246148    =    0.9999999998    @      14495      14102.8    1
 7.7063099840679      2.1932922154918      7.7062564565622    =    0.9999999991    @      14535      14107.7    1
 2.1932675831005      7.7062986705695      2.1932772650969    =    0.9999999993    @      14555      14110.6    1
 7.7063022294668      7.7062765622879     0.62423516190489    =    0.9999999979    @      14576      14113.6    1
 7.7062316230568      7.7060725731873       1.170101009666    =    0.9999999858    @      14598      14116.8    1
 7.7063063110775      2.1932812246973      1.1700900282486    =    0.9999999997    @      14621      14120.1    1
 7.7062670914434      4.1112032470767      2.1932769185141    =    0.9999999999    @      19535      20119.2    1
 7.7062472998198      7.7062710871561     0.33301902354471    =    0.9999999997    @      19570      20123.8    1
  1.170104093721      4.1111650865563      4.1112746831852    =    0.9999999909    @      19596      20127.5    1
 2.1932847527316      1.1700889405094       7.706243380569    =    0.9999999996    @      19623      20131.4    1
 2.1932751176152      2.1932874635825      7.7062882787858    =    0.9999999997    @      19651      20135.4    1
0.62423001625719      4.1112059577087     0.33301824716874    =    0.9999999999    @      19680      20139.5    1
 1.1700923272219      4.1112061424778      7.7063152131434    =    0.9999999994    @      19710      20143.8    1
 7.7063094436325      2.1932602077589     0.33302055776172    =    0.9999999977    @      19741      20148.3    1
0.62422461301704     0.62423224595075      4.1112096198524    =    0.9999999987    @      24321      26574.2    1
  7.706192973586        4.11126006361     0.62423170086493    =    0.9999999948    @      24376      26581.1    1
 4.1112946027947      7.7067812645873      4.1110678817194    =     0.999999902    @      24410        26586    1
0.62422849903067      7.7062670861053      4.1112014674045    =    0.9999999999    @      24455        26592    1
  4.111209974337     0.33301777592146     0.62423135060034    =    0.9999999996    @      24491      26597.2    1
 2.1932985701686      7.7062718944488       4.111193262567    =    0.9999999986    @      29328      34252.7    1
 2.1932802156712      7.7062691689749      7.7063013632832    =    0.9999999998    @      29398      34261.5    1
 7.7063163288169      1.1700893749599       7.706279606323    =    0.9999999996    @      29448      34268.2    1
  2.193289328821      7.7062002869976      1.1701039663002    =    0.9999999952    @      34532      43201.6    1
 2.1932764322582      4.1112386225599      4.1112132077829    =    0.9999999989    @      34616        43212    1
 4.1112050695733      2.1932939724378       2.193281631134    =    0.9999999993    @      34669      43219.1    1
  7.706270418977      4.1111920008915      1.1700899211645    =    0.9999999997    @      34712      43225.2    1
 4.1112124845074      7.7062693023907      1.1700866455314    =    0.9999999999    @      34756      43231.5    1
 7.7062549240341      2.1932883442948      4.1112242854252    =    0.9999999993    @      40020      51063.7    1
 7.7062553505966      2.1932782501679      2.1933041905466    =    0.9999999978    @      40098      51073.7    1
 4.1112017340676      1.1700879237253      4.1112104594612    =               1    @      40145      51080.3    1
 1.1700877698488      4.1112144701546      1.1700956884474    =    0.9999999994    @      40193      51087.1    1
 4.1111498817972      1.1700873915663      7.7062277659912    =    0.9999999961    @      40242      51094.1    1
 2.1933071078509      7.7063534008186     0.33301968012987    =    0.9999999956    @      40303      51102.3    1
   4.11120857007     0.62422366109644       7.706287548533    =     0.999999999    @      46928      61086.9    1
 2.1933013990283      7.7063661163718     0.62423246441771    =    0.9999999955    @      47000      61096.7    1
 1.1700823937436      1.1700847660868       4.111205069707    =    0.9999999993    @      47064      61105.4    1
  7.709024795389      4.1113528878208     0.33315531244301    =    0.9999950468    @      47118      61113.1    1
0.62434255572614      7.7057668542925      2.1929398853316    =     0.999998969    @      47184      61122.1    1
 7.7062990238632     0.33301902052261     0.62422770816068    =    0.9999999998    @      52427      69859.6    1
 7.7067723201398     0.33301753379872      4.1112009839494    =    0.9999999311    @      52494      69868.8    1
0.62429075501406      4.1118961963072      7.7061944749121    =    0.9999993639    @      52552        69877    1
 4.1117412996125      7.7070646278893     0.62425637492455    =    0.9999995113    @      57465      78522.8    1
 1.1700891427907       7.706267714123     0.33301801237896    =    0.9999999999    @      57546      78533.6    1
 4.1111767749956      4.1111478768373      2.1932206915292    =    0.9999999834    @      62428      87721.2    1
 2.1932719049247      4.1111741960404      2.1932579563264    =     0.999999997    @      62490        87730    1
 2.1932616861341      2.1932825949393      4.1112060112745    =    0.9999999988    @      62584      87742.4    1
0.62422915702561      2.1932817560423      7.7062885211342    =    0.9999999999    @      62658      87752.5    1
  2.193280896707      1.1700898976503        2.19328119763    =               1    @      62723      87761.7    1
0.62422852754032       1.170088974562      7.7062891722612    =               1    @      68100      96526.4    1
0.33301842052769       2.193279592653      7.7063390326017    =    0.9999999989    @      68188      96538.2    1
 1.1700903686073      2.1932718024919      1.1700830051809    =    0.9999999993    @      73618       106945    1
 2.1932859489968      1.1700974892271      4.1112249192581    =    0.9999999986    @      73687       106955    1
0.33301895558703      7.7062854079596      1.1700878763044    =    0.9999999999    @      73789       106968    1
 7.7062744391955      0.6242431224875      2.1932499535083    =    0.9999999876    @      78794       120165    1
 4.1112228110251       1.170086271371      2.1932790727677    =    0.9999999997    @      78888       120177    1
  4.111194304219      2.1932839970408      0.6242271170629    =    0.9999999997    @      78961       120188    1
   2.19328246118      4.1111912235805      1.1700896928567    =    0.9999999997    @      79035       120198    1
 4.1112276645332      4.1112145778645      1.1700943639519    =    0.9999999992    @      84066       129097    1
 2.1932806930918     0.62422783622306      2.1932824049776    =               1    @      84163       129111    1
0.62422912268647      4.1112164393548      4.1112061349693    =    0.9999999999    @      84251       129123    1
 7.7062744349247     0.62422914673088      4.1112202797695    =    0.9999999998    @      89660       138283    1
 1.1700934810869      7.7062652639365     0.62422839050579    =    0.9999999997    @      89739       138294    1
 7.7062746837797      2.1932826043647     0.62422858873351    =               1    @      89819       138306    1
  1.170089709896      2.1932770106962      4.1112056405267    =               1    @      89911       138318    1
 7.7063024875785     0.62422780333834      1.1700948076612    =    0.9999999994    @      89993       138330    1
 7.7062827837463      1.1700894192422      2.1932836584371    =    0.9999999999    @      95452       150094    1
  2.193268118727     0.62423082293069        4.11119502135    =    0.9999999991    @      95536       150106    1
  2.193275744128      2.1932816113039      2.1932796034524    =    0.9999999999    @     101742       163894    1
0.62422846290473      1.1700894784273      4.1112086280333    =               1    @     101828       163906    1
  4.111207263821      2.1932816331977      1.1700933328199    =    0.9999999997    @     101915       163918    1
 1.1700831128149       1.170077129617      7.7062996502736    =    0.9999999978    @     102014       163932    1
 0.3330170788336      7.7063041134477     0.33301840606961    =    0.9999999995    @     102103       163945    1
 1.1700939458191      2.1932478396785      2.1932647603227    =    0.9999999953    @     102203       163959    1
 4.1111900326074       1.170094089156      1.1700745601762    =    0.9999999969    @     109344       177296    1
0.62423467272635     0.62423772176588      2.1932120735034    =    0.9999999786    @     109456       177313    1
 1.1700913260258      7.7063069180157      2.1932858756381    =    0.9999999996    @     114084       187849    1
0.33302104268478      4.1112135042881     0.62422688985678    =    0.9999999988    @     120412       200117    1
  7.706321334518      1.1700857059379     0.62422928103179    =    0.9999999993    @     120507       200131    1
0.33301825862823      4.1112061667991      7.7062783533023    =               1    @     120603       200144    1
0.62423173694548      2.1932813336338      4.1111922700333    =    0.9999999993    @     126452       214275    1
 4.1111311896563     0.62422845163763      4.1113353992403    =    0.9999999781    @     126560       214290    1
  2.193280353015      2.1932805636962     0.62422745008494    =               1    @     126659       214304    1
 7.7062589761787      1.1700923742769       1.170079493033    =    0.9999999987    @     126769       214319    1
0.33301807709133      7.7062542868291      2.1932731643114    =    0.9999999997    @     126870       214333    1
 2.1932777496786      4.1112179136635     0.62422932798582    =    0.9999999998    @     126972       214348    1
 4.1112099051099     0.62422768120978       1.170095197303    =    0.9999999995    @     132655       232057    1
