 1.1700947755738      4.1111841137996      2.1933115988384    =    0.9999999956    @      14349      14016.6    1
 1.1700834677595      2.1932959650278      7.7063105501025    =    0.9999999985    @      14375      14020.3    1
 7.7062936054102      7.7062495900801      2.1932783084399    =    0.9999999997    @      18706      20029.4    1
 1.1701100032788      7.7062777150516      2.1932840572714    =    0.9999999945    @      18766      20036.7    1
 2.1932675412378      4.1111492509928      7.7063402614145    =     0.999999995    @      18795      20040.8    1
 4.1112077409434      7.7062333167449      1.1700894878506    =    0.9999999995    @      18825      20045.1    1
  1.170094053164      1.1700936544335      4.1112136899851    =    0.9999999993    @      18856      20049.6    1
 7.7062853813597      7.7062870764572      4.1112086635126    =               1    @      23783      28527.7    1
 1.1700872568421      7.7062766253385      4.1112082817886    =               1    @      23837      28534.6    1
 2.1932743001283      7.7062924824781      4.1112103456632    =    0.9999999998    @      23871      28539.5    1
 7.7063524306913      1.1700988709583      2.1932513243446    =    0.9999999943    @      23906      28544.4    1
  2.193244475665      4.1111714892846      1.1700719536006    =    0.9999999909    @      23942      28549.5    1
 7.7062894334402      4.1111770921645      1.1700839222183    =    0.9999999988    @      23979      28554.8    1
 0.3330197431699      4.1112233267121      7.7062768502755    =    0.9999999995    @      24017      28560.2    1
 7.7063387382933      0.6242303431337        4.11120504536    =    0.9999999988    @      24056      28565.8    1
0.62423062983886      7.7062659653731      4.1112236919822    =    0.9999999995    @      28736      36183.4    1
 2.1932846176016     0.62422907403307      7.7062442853741    =    0.9999999996    @      28777      36189.3    1
 7.7062591909827       2.193277941232      1.1700901227167    =    0.9999999999    @      28840      36197.5    1
  7.706191795767      2.1932540364251      7.7063402719233    =    0.9999999945    @      28883      36203.6    1
  7.706359463301      7.7062251179594     0.62423235659713    =    0.9999999967    @      28927      36209.9    1
0.33301849802097      1.1700933408141      4.1112037825989    =    0.9999999997    @      28972      36216.3    1
 2.1932902022589      7.7064231812551      1.1700818709882    =    0.9999999931    @      33868      46296.4    1
 2.1932864616243      2.1932638299759      7.7062765543122    =    0.9999999989    @      33915      46303.1    1
 4.1112018294663       2.193279263227      1.1700897494672    =               1    @      33974      46311.2    1
 2.1932656291422      2.1933252506825     0.62422731345589    =    0.9999999921    @      34033      46319.2    1
 7.7062320279305      1.1700852116757      4.1112295734915    =    0.9999999988    @      34104      46328.6    1
 2.1932541003047      1.1701201240658      2.1933336048764    =    0.9999999758    @      39957      58103.5    1
 7.7062680428789      1.1700909705713      1.1700815565817    =    0.9999999993    @      40040      58114.3    1
 1.1700736040995      7.7063209391485      1.1700833143844    =    0.9999999963    @      40093      58121.8    1
 2.1932909172792      2.1933418661378      4.1112477617065    =    0.9999999847    @      40158      58130.6    1
 4.1111963248418     0.62422779665458      4.1112132234038    =    0.9999999998    @      45604      66451.4    1
0.62422864168958      4.1111856260896      7.7063069886255    =    0.9999999993    @      45680      66461.6    1
 1.1700797354605      1.1700775634879      7.7062065825121    =    0.9999999961    @      45737      66469.6    1
 7.7062751831842     0.62422589017669      7.7063112906434    =    0.9999999994    @      45795      66477.8    1
 4.1111893068818     0.33301873004671      4.1112148952081    =    0.9999999996    @      51628        76531    1
 4.1112060455422      2.1932990911286      7.7063213678095    =    0.9999999982    @      51688      76539.6    1
0.62422810957814     0.62422905765786      7.7062876115269    =    0.9999999999    @      51749      76548.3    1
 2.1932799579198      1.1700878607843      7.7062921875082    =    0.9999999999    @      51822      76558.4    1
 1.1700864210669      4.1112084982336       7.706245115626    =    0.9999999996    @      56725      86339.8    1
0.62425089360592      4.1127082751187      2.1929169171593    =    0.9999973003    @      56864      86357.3    1
 4.1112104820086      0.6242336673801     0.33301621154747    =    0.9999999981    @      56929      86366.5    1
 4.1111684579505      4.1112611098874       1.170089541021    =    0.9999999956    @      62261      99179.4    1
0.62422425305793      2.1932619339963      4.1111289672564    =    0.9999999921    @      62328      99188.8    1
0.62422241426293      7.7061855017984      1.1701074398574    =    0.9999999919    @      62396      99198.4    1
 2.1932763773982      4.1112060206566      2.1932835599391    =    0.9999999999    @      62487      99210.7    1
 1.1700875210801     0.62423066566874      4.1112241731459    =    0.9999999995    @      62568      99221.9    1
 7.7061949851035      7.7063736066067     0.33301401932267    =    0.9999999926    @      69676       111690    1
0.33304105363329      7.7085059303293      7.7069336261794    =    0.9999984087    @      69748       111701    1
 1.1700773893597      2.1932800480425      4.1112435114497    =    0.9999999971    @      69821       111711    1
0.62422792810579     0.62422816470567      1.1700885086668    =               1    @      69895       111721    1
 2.1932869786539     0.33301589078671      7.7062654668225    =    0.9999999988    @      69970       111732    1
0.62422530294387      2.1932727130504      7.7062525418492    =    0.9999999992    @      70046       111743    1
 7.7054354282838     0.62419693095383      2.1931132872765    =    0.9999996623    @      74538       120338    1
 1.1700888105415      4.1112073928914       4.111206759775    =               1    @      79097       131749    1
  1.170061030461      2.1932402154421      1.1700966679429    =    0.9999999844    @      79176       131760    1
 4.1112347835518      7.7063702136555     0.33302004547724    =    0.9999999964    @      79321       131779    1
 4.1112066916875      4.1112032557511     0.62422743119124    =    0.9999999999    @      84553       143008    1
0.33301840381401      4.1112001816542      2.1932809253681    =    0.9999999999    @      84657       143022    1
 7.7062686991406      2.1932892320221     0.62422881173457    =    0.9999999997    @      84740       143034    1
 2.1932753808356      2.1932938758366      2.1932689607467    =    0.9999999988    @      89594       156040    1
 1.1701026539663     0.62422204695497      7.7062820860835    =    0.9999999959    @      89732       156058    1
 4.1112066909333      1.1700910707602     0.33301792150847    =    0.9999999999    @      89818       156071    1
 4.1112322247336      1.1700772275672      4.1112285269921    =    0.9999999973    @      95471       169030    1
 7.7063177568998      4.1111691153076     0.62423428237504    =    0.9999999967    @     101231       181178    1
 1.1700902203316      2.1932745544112       2.193293787514    =    0.9999999992    @     101330       181192    1
 4.1110570965036     0.62423099067964       1.170095459862    =     0.999999977    @     101431       181206    1
0.62424491734942      4.1110960708483      4.1112108804417    =    0.9999999762    @     101522       181218    1
  4.111209322466      1.1700884545936      1.1700891898057    =               1    @     106954       194108    1
 1.1700856344349      1.1700888456653       1.170083181555    =    0.9999999995    @     107088       194126    1
  0.624229184046      1.1700779271859     0.33301797024922    =    0.9999999985    @     107182       194139    1
0.33302097113354      4.1111807688472      1.1701657963721    =    0.9999999262    @     113624       213738    1
0.62422970341262     0.62422712896449      2.1932836568138    =    0.9999999998    @     113720       213752    1
 1.1700952413449      7.7062537878757     0.62422951249522    =    0.9999999993    @     113817       213766    1
 2.1932852520459     0.62422874950333     0.62422972635184    =    0.9999999998    @     113915       213779    1
0.62422872335461      7.7062339049341      2.1932867321385    =    0.9999999993    @     120115       226834    1
 7.7080144114199     0.62419101537713      1.1701541206168    =    0.9999990414    @     125194       241702    1
 2.1932856581537      2.1933042157875      1.1700874711089    =    0.9999999978    @     125326       241720    1
 7.7063095647006     0.33304490734632      2.1932324710243    =    0.9999998866    @     130963       256513    1
 2.1932698776623      7.7062625046932     0.62422428247966    =    0.9999999988    @     131077       256529    1
 1.1698331244159      7.7070067949269     0.33304273424961    =    0.9999989661    @     131181       256543    1
 4.1112005707323      7.7062295774168     0.62422610302377    =    0.9999999991    @     136361       269488    1
 2.1932834418948     0.62422623462312      4.1111985863818    =    0.9999999997    @     141452       283415    1
0.62422438701271      2.1932989837784       1.170098729594    =    0.9999999969    @     141603       283435    1
 7.7062386328337     0.33301822899199      1.1700951596566    =    0.9999999991    @     147044       297803    1
 1.1700979140626        4.11120336934      1.1700895761981    =     0.999999999    @     158328       324928    1
 2.1932758870382      7.7062951889849     0.33301781939328    =    0.9999999998    @     158481       324949    1
  0.333015633911       7.706425382656      4.1111949124368    =    0.9999999925    @     158612       324967    1
 2.1932812045519      1.1700897265826     0.62422837921567    =               1    @     164398       339533    1
 4.1112091289662     0.33301906995389       2.193285328898    =    0.9999999998    @     164532       339551    1
0.62423115552957      1.1701052993653      7.7060453410403    =    0.9999999813    @     172031       354721    1
 7.7062582387752     0.62423251353639     0.62423433896644    =    0.9999999977    @     172178       354741    1
 1.1700927690092     0.33301857886152      7.7062891850503    =    0.9999999998    @     178125       370748    1
0.33301703698569      7.7062186897804     0.62422663395282    =    0.9999999986    @     178263       370767    1
 7.7062924331433      1.1700917300874     0.62422294841726    =    0.9999999985    @     184992       391495    1
0.33302215858223      2.1932985564031      7.7063128481753    =    0.9999999964    @     191685       408414    1
 7.7064210067298      4.1110986199642     0.33301002589249    =     0.999999972    @     191805       408430    1
0.62423056217881      1.1700818367503      4.1111835791039    =    0.9999999987    @     197820       423671    1
  2.193275044165      2.1932761054546     0.33302453987908    =    0.9999999943    @     197942       423688    1
0.33301946098067      7.7062878436539      1.1700915942811    =    0.9999999997    @     198097       423710    1
 2.1933052077657      4.1112242454721     0.33302084054864    =    0.9999999966    @     198221       423727    1
 2.1932785864578      4.1112066725687     0.62422883946987    =               1    @     204288       440223    1
0.62422713302258      4.1112235024876      1.1700808424136    =    0.9999999989    @     209487       455254    1
  1.170090129903     0.33301820375652      4.1112159564637    =    0.9999999999    @     209645       455276    1
 2.1932480416756     0.33302807304792      1.1700413270171    =    0.9999999551    @     222257       491906    1
 1.1700872066867      4.1112067842424     0.62422819611022    =               1    @     222386       491924    1
0.62420413795327      1.1700943204424      2.1932248403977    =    0.9999999638    @     222516       491943    1
 1.1700906362125       4.111198874362     0.33301851373648    =    0.9999999999    @     222669       491964    1
 1.1700881515021      2.1932775119175     0.33301843722855    =               1    @     229928       518092    1
0.62422720196313      4.1112048380698     0.62422760127647    =    0.9999999999    @     230082       518114    1
 0.6242275060649      7.7063404530435     0.62423052504909    =    0.9999999987    @     236686       536466    1
 2.1932770934318      1.1700887766665      1.1700857015002    =    0.9999999999    @     243142       557094    1
 2.1932992817538     0.33301477746851      2.1932722577343    =    0.9999999965    @     243278       557113    1
 4.1111965724213      4.1111952955425     0.33301789612278    =    0.9999999997    @     249037       572976    1
 2.1932750733861     0.62422997783265      2.1933082713558    =    0.9999999971    @     254857       593107    1
0.62422863371359      1.1700899127057     0.62422811000022    =               1    @     260782       614104    1
 1.1700597976042     0.62422842468512      2.1934008116899    =    0.9999999392    @     267078       631119    1
0.62422634291607      1.1700911640956      1.1700890932117    =    0.9999999997    @     267219       631139    1
 4.1111715634274     0.62422395346352      2.1932668242505    =    0.9999999973    @     267381       631162    1
0.62422527935095     0.33301892652286      7.7062518143978    =    0.9999999994    @     267535       631183    1
0.62423009616257      2.1932678381772      2.1932756437253    =    0.9999999993    @     275151       655301    1
 2.1932657883805     0.62422696589482      1.1700874019102    =    0.9999999992    @     275306       655323    1
 4.1111757899997     0.33301184047137      7.7062935468729    =    0.9999999924    @     275452       655343    1
 4.1112112404208      2.1932797984831     0.62422744589887    =    0.9999999999    @     281679       676332    1
 4.1112011732815     0.62422897259121      7.7062777409719    =               1    @     281838       676354    1
 4.1112012378964      1.1701010847402     0.62422598948425    =    0.9999999979    @     282009       676378    1
 7.7063222860688      1.1700997575091     0.33302205191987    =     0.999999996    @     282170       676401    1
0.33301905033017      2.1932788670142     0.62422875375507    =    0.9999999999    @     287783       695210    1
 1.1700773941093      2.1933361878024     0.62424187798385    =    0.9999999798    @     287957       695234    1
 2.1932879625037     0.33301894791685     0.33301801573812    =    0.9999999997    @     302737       739139    1
0.62422789035322     0.62422892554423      4.1112160538512    =    0.9999999999    @     302946       739169    1
   1.17008770318      1.1700870474483     0.62422426610003    =    0.9999999992    @     309992       761825    1
 1.1700919531278      1.1701002764718      2.1932828505337    =    0.9999999982    @     316783       782618    1
 7.7061076732861       2.193311047084      0.3330206773509    =    0.9999999878    @     317006       782649    1
 7.7062700523963     0.33301808543515     0.62422802184224    =               1    @     328271       831933    1
 7.7063410726576     0.33302058778444      7.7063311347196    =    0.9999999973    @     340958       878505    1
 4.1112023227358      0.6242290069018     0.62422733490802    =    0.9999999999    @     347745       903705    1
0.33301843377175      1.1700886178492      2.1932789215976    =               1    @     353509       928572    1
 2.1932806183514     0.33301742342148     0.62422702583942    =    0.9999999998    @     373523  1.00038e+06    1
0.33301827728895      2.1932768320711      4.1112001223202    =    0.9999999999    @     379572  1.02766e+06    1
