 2.1932784728022      4.1111942412797      7.7062605974988    =    0.9999999997    @      21217      21619.8    1
 7.7062356608129      2.1932729380253      7.7063473045829    =     0.999999998    @      21244      21623.7    1
0.62423156567093      7.7063061971478      7.7063135094912    =     0.999999999    @      21272      21627.7    1
 1.1700831727433      4.1111793657145      2.1932772540447    =    0.9999999988    @      21312      21632.9    1
 7.7062460726291       4.111241196606       2.193305116475    =    0.9999999964    @      21342      21637.2    1
0.62422191874989      4.1112612249523      7.7062917330832    =    0.9999999952    @      21373      21641.6    1
 2.1933228718756      7.7061772077725      7.7062776029291    =    0.9999999908    @      21405      21646.2    1
 4.1111880947833      7.7062151100198      2.1932836537136    =    0.9999999985    @      27186      28997.5    1
 4.1111982739049      4.1111970561758      2.1932943877044    =    0.9999999991    @      27220      29002.3    1
 2.1932817205442      2.1932974077034      1.1700921520423    =    0.9999999988    @      27255      29007.3    1
 7.7062218194527      7.7062977877947      1.1700797845718    =     0.999999998    @      27291      29012.4    1
 4.1112101000845      4.1112104108569      1.1700891768617    =               1    @      27338      29018.7    1
 7.7062674568631      2.1932806283329     0.62422755391073    =    0.9999999999    @      27376      29024.2    1
 7.7062064557027      0.6242248400719      7.7062084584682    =    0.9999999967    @      27415      29029.7    1
 4.1111418619983      4.1113319729871       4.111367626945    =     0.999999955    @      32454      36876.2    1
  2.193286298138     0.62422048185195      4.1111788921864    =    0.9999999964    @      32505      36883.1    1
 7.7062786418981      1.1700895476864      4.1112090602888    =               1    @      32547      36889.1    1
 7.7062326478338      0.6242287848198       4.111266931116    =    0.9999999959    @      32590      36895.2    1
 4.1112070961338      7.7062762116994      1.1700888038044    =               1    @      32634      36901.4    1
 7.7061621532258      7.7063950425611     0.62423451638683    =    0.9999999908    @      39065      45647.2    1
 2.1932616246944      7.7061631039362      2.1932383731148    =    0.9999999891    @      43508        52244    1
 2.1932719255511      7.7062941530765     0.62423031830115    =    0.9999999995    @      43588      52254.3    1
 1.1700887122066     0.62422872529638      1.1700882578757    =               1    @      43636      52261.1    1
 4.1112479102145      1.1700853576336      7.7062031557814    =    0.9999999967    @      49498      60533.9    1
 2.1932789610771      4.1111989020746      2.1932856168888    =    0.9999999998    @      49548      60540.9    1
 4.1113221165219      7.7064681497382     0.62422165149347    =    0.9999999748    @      49599      60548.2    1
 1.1700779766929      2.1932899689595      4.1111873255388    =    0.9999999978    @      49672      60557.8    1
 7.7062887441737      1.1700739231948      2.1932825439719    =    0.9999999973    @      49725      60565.3    1
 4.1112135780675     0.33301928341047      7.7062797015526    =    0.9999999998    @      49779        60573    1
 1.1700781789582        7.70630501305     0.62423070536141    =    0.9999999982    @      49834      60580.8    1
 1.1700896869544      2.1932823686476      2.1932843541768    =    0.9999999999    @      55624      69575.6    1
 7.7062770847426      1.1700875255197     0.62422869095673    =               1    @      55681      69583.7    1
0.62422679066676      7.7062728699437     0.62422759931146    =    0.9999999998    @      55750      69593.1    1
 7.7062545803117     0.62422885629819      1.1700903320841    =    0.9999999998    @      55820      69602.7    1
 4.1112071164413     0.62423283282007      2.1932607257519    =    0.9999999979    @      61451      78777.9    1
 1.1700856032581       7.706268809094      1.1700921972451    =    0.9999999997    @      61533      78788.9    1
0.33302011744003      7.7062467512051      1.1701074963849    =    0.9999999951    @      61595      78797.7    1
 1.1700904531482      7.7062663704556      4.1111900327526    =    0.9999999996    @      68070      88992.3    1
 2.1932756169905       2.193270146235      7.7062897622107    =    0.9999999995    @      68155      89003.7    1
 2.1932974258643      4.1111823766211      0.6242300887151    =    0.9999999982    @      68240      89015.2    1
0.62422757741863      7.7062790913701      2.1932814691559    =               1    @      68306      89024.5    1
 4.1112073118722     0.33301791838361      4.1112126416985    =    0.9999999999    @      68373        89034    1
 4.1111118865051      1.1701164615563      1.1700987582353    =    0.9999999805    @      73732      98560.5    1
 4.1111998890242      7.7062697503924     0.33301851332442    =    0.9999999999    @      73822      98572.6    1
0.62422821274203      1.1700888530148      7.7062718551591    =               1    @      73892      98582.5    1
 1.1700874573176      7.7063372685102      2.1932718544622    =    0.9999999987    @      78700       107504    1
 1.1700876997195      4.1112122210965      7.7062620489617    =    0.9999999999    @      78772       107514    1
 7.7063974096966     0.62422063242262      2.1932478948475    =    0.9999999898    @      78920       107533    1
  1.170089206387     0.33301872248278       7.706305538978    =    0.9999999998    @      84071       117548    1
 0.6242283718587      2.1932757758343      4.1112016231828    =    0.9999999999    @      84146       117559    1
 2.1932717273279      2.1932966169137      4.1112348785942    =    0.9999999981    @      84232       117571    1
 2.1932756907576      1.1700887246222      4.1112075939468    =    0.9999999999    @      91387       131355    1
 1.1700938930295     0.62422586564281      4.1112157314393    =    0.9999999993    @      91465       131366    1
0.33301863480862     0.33301787945766      7.7062891401515    =    0.9999999999    @      91565       131380    1
0.62422108855162      2.1932928602874      2.1932851436541    =     0.999999997    @      96097       139509    1
  4.111206347936     0.62422882814153      7.7062748545526    =               1    @      96264       139531    1
 7.7062380047971      2.1932673448621      1.1701041485745    =    0.9999999961    @     101487       149784    1
 7.7063533069308      2.1932989439335     0.33302223755029    =     0.999999995    @     101603       149799    1
 7.7063236706525      1.1700884235802      1.1700753959689    =    0.9999999972    @     101698       149812    1
 4.1111436740122      2.1931814819792     0.62422511193814    =    0.9999999619    @     107998       158557    1
 7.7049115207227      4.1113891490814     0.62425347505759    =     0.999999417    @     108084       158569    1
0.33294767496638     0.62387022939438      4.1117742650689    =     0.999993439    @     108171       158581    1
 2.1932818042144      4.1112102798055     0.33301761029385    =    0.9999999999    @     108259       158593    1
  1.170089448959      2.1932741759987      7.7062934076717    =    0.9999999998    @     116655       172552    1
 2.1932855207306      1.1700986855322      2.1932662543977    =     0.999999998    @     116745       172565    1
  0.624226756756      2.1932831912247      7.7062691604469    =    0.9999999998    @     116836       172578    1
0.33301532732677      4.1118458175234      2.1929602580677    =     0.999999242    @     116928       172591    1
 4.1111780121119      4.1111898682237     0.33301836467625    =    0.9999999989    @     117021       172604    1
 4.1112117672069      1.1700843201496      2.1932785789453    =    0.9999999997    @     122502       185402    1
 2.1932748445044      1.1700852360275     0.62423006480371    =    0.9999999996    @     122597       185415    1
 1.1700943053347      7.7063056848907     0.33301931946027    =    0.9999999993    @     122704       185430    1
  2.193287608354     0.33301929291596      7.7062831416968    =    0.9999999997    @     122801       185443    1
 2.1932912212089     0.62423173617449      7.7062232207485    =    0.9999999983    @     127857       199178    1
 4.1112223631099      1.1700880132206      4.1111997667907    =    0.9999999997    @     127956       199191    1
 0.3330184501009      4.1112063817981      4.1111975136425    =    0.9999999999    @     128056       199205    1
 0.6242276765671      4.1112263528729      4.1112059919083    =    0.9999999996    @     134085       212101    1
 2.1932855871609      7.7062704754391      1.1700918471555    =    0.9999999998    @     134187       212115    1
 1.1700861436273      1.1700859428572      2.1932822133833    =    0.9999999998    @     134322       212133    1
 1.1700835174512      4.1111832396042      1.1700864342725    =     0.999999999    @     139327       222767    1
0.62422875716926     0.62422920985925      7.7062716950836    =               1    @     139432       222781    1
 1.1700884112488      1.1700875287335      4.1112055157915    =               1    @     145055       234693    1
 1.1700873535561      2.1932843251104      1.1700878948647    =    0.9999999999    @     145204       234712    1
 1.1700911861806      4.1112392289818     0.62422930439806    =    0.9999999989    @     145312       234726    1
 4.1109772911569      4.1113959446655     0.62420560787448    =    0.9999998905    @     151493       246576    1
 7.7061365948905     0.33301637744236      4.1112431399157    =    0.9999999925    @     151625       246594    1
 1.1700836972593      1.1700680847755      7.7065335520322    =     0.999999976    @     151736       246609    1
 7.7062486152228     0.33302213285753        2.19327540562    =    0.9999999976    @     157196       257734    1
 4.1111815442212      2.1932413433859      1.1700881366616    =    0.9999999942    @     157309       257749    1
0.33301992429841      7.7061638351891      7.7061610993398    =    0.9999999923    @     172652       286645    1
 1.1700903786518     0.62422833267165       7.706285335347    =               1    @     179093       299046    1
 7.7061264942973      1.1701135039502     0.33301037781946    =    0.9999999764    @     195882       332879    1
 7.7063582578114      7.7063979675314     0.33302213739153    =     0.999999992    @     201884       346464    1
 2.1932730902285      1.1700855366056      1.1700844438112    =    0.9999999995    @     208983       364516    1
 1.1700734543537     0.62424178851569       2.193299735469    =    0.9999999882    @     209113       364533    1
 7.7062623173866     0.62422925516786     0.62422923860525    =    0.9999999999    @     215668       378483    1
 7.7062742026353     0.33301486075337     0.62422162308776    =    0.9999999961    @     215800       378500    1
 0.6242222456988      4.1111835322373      2.1932722092259    =    0.9999999976    @     221929       395356    1
0.62420144074362      1.1701002967438      1.1700989628266    =     0.999999966    @     222074       395376    1
0.33301652229405     0.62423276394785      7.7062175611314    =    0.9999999976    @     222198       395392    1
 4.1112077922921      2.1932818058452     0.33301851431941    =               1    @     222334       395410    1
0.62420009579038      1.1698513133379      4.1113052480346    =    0.9999992695    @     232077       420885    1
 0.6242221553484        2.19332276807     0.33301557081837    =    0.9999999908    @     240850       439723    1
 7.7063055850998     0.33301857937905      7.7063148069333    =    0.9999999994    @     240978       439739    1
0.33301849563562      2.1932791764016     0.62422679049425    =    0.9999999999    @     241107       439756    1
 2.1932417707458     0.62423252811353     0.33301695781194    =    0.9999999939    @     247022       456131    1
 2.1933299465239      2.1932907555256      2.1932735250417    =    0.9999999908    @     254094       471607    1
0.33302102926942      1.1700865362874      7.7062315974481    =    0.9999999983    @     254270       471630    1
0.62422902366173      7.7062755140329     0.33301927275672    =    0.9999999999    @     259131       484183    1
0.62423741156987      1.1701243498773      2.1933036783589    =    0.9999999792    @     264966       498201    1
 1.1700670809884     0.33302039229647      4.1112192204811    =    0.9999999935    @     265134       498224    1
0.62423147443914      7.7062528580526      1.1700923869594    =    0.9999999993    @     265281       498243    1
0.33301843029119      7.7063091151435      0.6242268515672    =    0.9999999996    @     265418       498262    1
 4.1110432251978     0.62422290754468      4.1111764579117    =    0.9999999713    @     271649       515121    1
0.33302144885844      4.1112155751489      7.7062483750712    =    0.9999999983    @     271864       515151    1
 7.7062808047005        4.11121616827     0.33301915416575    =    0.9999999998    @     287442       553043    1
 2.1932875348806     0.62421319700021      2.1933374448749    =    0.9999999785    @     293609       575226    1
 1.1700814189082      1.1700664031065      1.1700848270043    =     0.999999993    @     311561       623495    1
0.62422734552345      2.1932755176488      1.1700926452031    =    0.9999999997    @     317474       640358    1
0.33301926788721      2.1932841668033      4.1112033257332    =    0.9999999998    @     317629       640379    1
 4.1112706332547     0.62422438371656      1.1700851498465    =    0.9999999952    @     326401       663998    1
0.62422665828869     0.62422872401924      1.1700902454475    =    0.9999999998    @     332836       681922    1
0.62422731478336     0.33301760253167      7.7062843096976    =    0.9999999998    @     345522       719222    1
 2.1932795084281     0.33301782854964      4.1112118343832    =    0.9999999999    @     357827       764070    1
 1.1700897116772      4.1112107914608     0.33301828781086    =               1    @     366731       789152    1
 4.1112064308945     0.33301821833963      2.1932735376446    =    0.9999999998    @     366881       789172    1
 1.1700847009474       2.193251126418     0.62422801897401    =    0.9999999969    @     380638       833994    1
