 7.7065041980117      7.7066484358988      7.7066012669808    =    0.9999999174    @       5692      4520.88    1
 7.7062726743965       1.170087771582      4.1112257275572    =    0.9999999996    @       5693      4529.24    1
 7.7062744363521      4.1112113349165      7.7062765132276    =               1    @       5695      4529.64    1
 2.1932815210674      4.1112218722312      7.7062922481674    =    0.9999999997    @       5698      4530.14    1
 4.1111859986312      7.7062792060316      1.1700751046267    =    0.9999999973    @       5702      4530.78    1
 7.7063320955375      4.1111984995686      1.1701050968331    =    0.9999999958    @       5707      4531.56    1
 1.1700817048118      2.1932857987696      1.1701192482076    =     0.999999988    @       5713      4532.46    1
 7.7062926838046      7.7062598789888     0.62422614058523    =    0.9999999996    @       5720      4533.53    1
 2.1932789738976      7.7063219430785      7.7062890064156    =    0.9999999994    @       5728      4534.72    1
 7.7062564888328     0.62422809548111      7.7062646903423    =    0.9999999998    @       5737      4536.05    1
 7.7062894285886      7.7061944608038      4.1112719570573    =    0.9999999939    @      11494      9307.35    1
0.62422856337038      7.7062544520228      7.7062776157378    =    0.9999999999    @      11505      9308.97    1
 4.1112067011844      7.7062763093309       7.706271539002    =               1    @      11517      9310.73    1
 4.1112077621738      4.1112239233649      4.1111918735944    =    0.9999999995    @      11530      9312.62    1
 2.1932724075094      7.7062666417174      1.1700878730906    =    0.9999999998    @      11544      9314.65    1
 2.1932922355056      7.7062789483086      4.1112511640987    =    0.9999999976    @      11559      9316.82    1
 1.1700859019118      2.1932878871345      7.7062791223218    =    0.9999999997    @      11575      9319.14    1
 1.1700686759823      4.1112236562093       1.170129872543    =    0.9999999743    @      11592      9321.59    1
 1.1700867155839      2.1932797366782      4.1112141026816    =    0.9999999999    @      11610      9324.18    1
 4.1111603383426      4.1112672107208      1.1700874609088    =    0.9999999943    @      11629      9326.92    1
 4.1110765808353      4.1114080767784      7.7063499317033    =    0.9999999419    @      15880      14367.3    1
 7.7062755116987      1.1700887483227      1.1700893609856    =               1    @      15921      14372.4    1
 4.1111961140831       1.170093618382       1.170083563216    =    0.9999999993    @      15953      14376.6    1
 7.7062886747387       7.706356596247      2.1932662524617    =    0.9999999975    @      15976      14379.9    1
 7.7062641357974      2.1932777376165      7.7062458662034    =    0.9999999997    @      16000      14383.3    1
 7.7063173681969      4.1112404949519      4.1111599282443    =    0.9999999963    @      16036        14388    1
 4.1111904150759      2.1932806537546      4.1111935034987    =    0.9999999995    @      20580      20985.2    1
 4.1112060064424       7.706274376249      4.1112269223713    =    0.9999999996    @      20639      20992.3    1
 7.7063068417726      1.1700894662911      7.7062348817991    =    0.9999999992    @      20667      20996.3    1
 1.1700901277901      4.1112062363256      7.7062780726863    =               1    @      20707      21001.5    1
 4.1111924176685      2.1932800755601      7.7063171887623    =    0.9999999993    @      26411      28764.1    1
 1.1700872759963      7.7062844191674      2.1932822044553    =    0.9999999999    @      26442      28768.5    1
