-0.80032115447839     -7.0835063868661     -1.4251284934188    =    2709.093506    @       7988      4124.15    1
  5.4828646182202     -7.7083143901774    -0.80032086259286    =    2709.093506    @       7989      4131.83    1
  4.8580568537184      5.4828640223169      5.4828643503371    =    2709.093506    @       7991      4132.14    1
 -7.0835064363947     -7.7083136659833       5.482864283864    =    2709.093506    @       7994       4132.5    1
   5.482864231778     -0.8003211206926      -1.425128451204    =    2709.093506    @      16281      7327.28    1
  4.8580568380824    -0.80032114656647    -0.80032103427413    =    2709.093506    @      16286       7327.8    1
-0.80032111187805      4.8580568740083    -0.80032108770979    =    2709.093506    @      16292      7328.42    1
 -0.8003210688826    -0.80032118026486     -7.7083137939193    =    2709.093506    @      16299      7329.12    1
-0.80032085379715      4.8580554439306     -7.0835085712054    =    2709.093505    @      16307      7329.91    1
  4.8580568794526    -0.80032109023116      5.4828642061921    =    2709.093506    @      16316      7330.79    1
  5.4828643880232     -1.4251282657681     -7.0835063559522    =    2709.093506    @      16326      7331.76    1
 -1.4251283734502    -0.80032113836911    -0.80032103815419    =    2709.093506    @      24490      10697.8    1
 -7.0835064205351      5.4828641784107     -7.7083136349659    =    2709.093506    @      24502        10699    1
-0.80032144604435      4.8580568072725      5.4828645231255    =    2709.093506    @      24515      10700.2    1
   5.482864392759       5.482864157464     -7.7083137370578    =    2709.093506    @      24529      10701.6    1
-0.80032133639236      -7.708313774924      5.4828640981609    =    2709.093506    @      32422      14554.2    1
  5.4828641691101     -7.7083137202113      5.4828644668497    =    2709.093506    @      32438      14555.8    1
    4.85805689153     -7.0835061673542     -7.0835046021561    =    2709.093505    @      40030      18800.7    1
  5.4828643874933      4.8580567613333    -0.80032116243318    =    2709.093506    @      40048      18802.4    1
 -7.0835064015856     -7.7083137348582      -7.083506461921    =    2709.093506    @      48391      23059.9    1
 -7.0835063251634      4.8580569045338     -0.8003211714532    =    2709.093506    @      48421      23062.5    1
-0.80032084061879     -7.7083134481813    -0.80032097769852    =    2709.093506    @      48442      23064.5    1
 -7.7083140060149      5.4828636305054      5.4828637720289    =    2709.093506    @      58430      27855.5    1
  4.8580571715061      5.4828643647811     -7.0835071809052    =    2709.093506    @      66427      33609.3    1
 -7.0835063429962    -0.80032112080506     -7.7083139378474    =    2709.093506    @      66451      33611.6    1
  5.4828643768266      4.8580568015318       5.482864062612    =    2709.093506    @      66476        33614    1
 -7.7083138072641     -7.0835067360236    -0.80032141238849    =    2709.093506    @      66502      33616.5    1
-0.80032110990995    -0.80032110718003       4.858056789322    =    2709.093506    @      73971        37633    1
 -7.0835065882201     -1.4251283181846      5.4828642861816    =    2709.093506    @      74010      37636.4    1
 -1.4251283041601    -0.80032101414377      5.4828640118924    =    2709.093506    @      81955      42552.6    1
  5.4828642015499     -7.0835064455476     -1.4251284488317    =    2709.093506    @      81985      42555.4    1
  4.8580568368348     -7.0835064399387      5.4828641634521    =    2709.093506    @      89145      47345.2    1
  5.4828640320326      5.4828641955552     -1.4251286210528    =    2709.093506    @      89177      47348.3    1
  -1.425128322612     -7.0835064035169      5.4828643635736    =    2709.093506    @      89210      47351.4    1
  5.4828642749537      -7.083506633594     -7.7083137995957    =    2709.093506    @      96560      51419.4    1
-0.80032110612439    -0.80032114240974     -1.4251283086367    =    2709.093506    @      96595      51422.7    1
 -7.0835064526991      5.4828639543194     -1.4251286632348    =    2709.093506    @      96631      51426.3    1
  5.4828642542556     -7.0835064226965       4.858056908473    =    2709.093506    @     103362      55808.8    1
   5.482864256596      5.4828637828378       4.858056253989    =    2709.093506    @     103400      55812.4    1
  4.8580568628418      5.4828642162471    -0.80032105773716    =    2709.093506    @     103439        55816    1
 -7.7083137689482    -0.80032110375987    -0.80032107478179    =    2709.093506    @     103479      55819.8    1
 -1.4251285596854     -7.0835062145203     -0.8003210718903    =    2709.093506    @     103520      55823.6    1
 -1.4251283058959    -0.80032128409741     -7.0835065694893    =    2709.093506    @     119792      67445.1    1
 -7.7083138601725     -7.0835062853779     -7.0835063018076    =    2709.093506    @     119835      67449.7    1
-0.80032098230011      5.4828641221216      4.8580569525824    =    2709.093506    @     119879      67454.3    1
  5.4828642321706     -1.4251284548607      5.4828642028771    =    2709.093506    @     127221      71949.5    1
 -1.4251283733715      5.4828641862308    -0.80032109024568    =    2709.093506    @     127278      71954.5    1
 -1.4251282360088      5.4828641164429      5.4828642624731    =    2709.093506    @     135078      77571.9    1
  5.4828646015844     -1.4251287929805    -0.80032115258752    =    2709.093506    @     143190      83364.4    1
 -7.0835064644898    -0.80032098327698      4.8580568893092    =    2709.093506    @     143239        83369    1
  4.8580569289734     -7.0835063761612    -0.80032105187641    =    2709.093506    @     151825      89284.3    1
-0.80032114969296     -1.4251286415587      5.4828641152713    =    2709.093506    @     151898      89290.5    1
 -7.0835064151436      5.4828641975049      4.8580568689391    =    2709.093506    @     169093       102211    1
-0.80032104578117      -7.083506418718     -7.7083137255826    =    2709.093506    @     185413       112455    1
 -7.0835063294334     -1.4251284683905    -0.80032098671238    =    2709.093506    @     208268       129784    1
  5.4828642456021      4.8580567017527     -7.0835064886755    =    2709.093506    @     224649       142350    1
 -7.0835065659536     -7.0835064614995      4.8580569569973    =    2709.093506    @     233509       148630    1
