0.33302661111183      2.1932302116336      1.1701527111562    =    0.9999999316    @      25636      27914.6    1
 1.1700953549439      4.1112030982976      7.7062205870272    =    0.9999999986    @      33929      36692.7    1
 4.1112623727044      7.7023507182407      1.1701903410124    =    0.9999955423    @      33981      36699.6    1
0.62422668362435      7.7063246367711      7.7062298296605    =    0.9999999986    @      34034      36706.7    1
0.62422349781267      7.7063218434052      2.1931869715903    =    0.9999999684    @      34087      36713.8    1
 7.7062794182195      1.1700893312835      1.1700875057867    =               1    @      34142      36721.2    1
 1.1701159540435       1.170036558073      2.1933549692861    =    0.9999999384    @      39126      44424.2    1
 2.1932674528865      2.1932423916668      4.1110129005404    =    0.9999999573    @      39183      44431.9    1
 2.1932754217349      4.1112053390799     0.62422781965733    =    0.9999999999    @      39230      44438.6    1
0.33301510119328      7.7062709872789      2.1932915261679    =    0.9999999979    @      44135      52113.7    1
 4.1112165853522     0.62422865396141      4.1112135560548    =    0.9999999999    @      44184      52120.6    1
 4.1112436537603      4.1112268239309      2.1932750620463    =    0.9999999982    @      44234      52127.6    1
 7.7062962138015      4.1112415369198     0.62423154340675    =    0.9999999983    @      44296        52136    1
 2.1933633316448      4.1111203534873      4.1112319615936    =    0.9999999679    @      44348      52143.3    1
 2.1932598284748      4.1112991647418      7.7062485466903    =      0.99999999    @      49675      62179.3    1
  4.111199729929      1.1700878750567      1.1700895080938    =    0.9999999999    @      49729      62186.9    1
 7.7062225339168      2.1932563980562      2.1932685552007    =    0.9999999968    @      49784      62194.7    1
 2.1932777349869      1.1700872336837      4.1112136671284    =    0.9999999999    @      49840      62202.6    1
 1.1700751361985      7.7060607787875      2.1933321486577    =    0.9999999752    @      49907      62211.8    1
 4.1112962764709      4.1112461483277      1.1700653489943    =     0.999999984    @      54330      71167.6    1
 1.1700816830587      4.1111599230302      4.1111312586228    =    0.9999999915    @      54399        71177    1
 2.1932781558674      4.1112089640657      2.1932773425907    =               1    @      54481      71187.8    1
 7.7062596870919      2.1932854559198     0.62422807892383    =    0.9999999998    @      54562      71198.6    1
 2.1932624025045     0.62423051090701      7.7062518006578    =    0.9999999986    @      59977      79258.6    1
0.33301772066675     0.62422584720125      7.7063122084178    =    0.9999999993    @      60050      79268.6    1
 7.7064729766996      7.7065927322969     0.33301111141527    =    0.9999999533    @      60114      79277.6    1
 1.1700874353998     0.62423842752939      7.7061646679346    =    0.9999999921    @      65443      87393.7    1
 1.1701369395637      2.1933652252851      7.7067512077527    =    0.9999998836    @      65519      87404.2    1
0.33301875332603      7.7062467890637      4.1112297044298    =    0.9999999992    @      65586      87413.6    1
0.62422978556712     0.33302196631743      7.7062869316953    =     0.999999998    @      65654      87423.2    1
 7.7062307818626      1.1700635316927      4.1112352474314    =    0.9999999908    @      69951      95760.2    1
 1.1700913790551      2.1932776913698       4.111224857905    =    0.9999999996    @      70065        95775    1
0.62422342365904      7.7062612639594      4.1111641389184    =     0.999999997    @      75147       104861    1
 7.7063351717247      2.1932961199992      1.1700882798512    =    0.9999999982    @      75262       104876    1
 2.1932651678412      7.7063282037673      2.1932685547722    =     0.999999998    @      80422       113754    1
 1.1700972062831      1.1700799910381      7.7063284941753    =    0.9999999975    @      80496       113765    1
 2.1932750731922      0.6242267081114      4.1112096922236    =    0.9999999998    @      80571       113775    1
 4.1095203839964      4.1108486679335     0.62409646986133    =    0.9999963216    @      86430       123110    1
0.62421779501017      1.1700549468203      7.7067931032663    =    0.9999999065    @      86507       123121    1
  1.170089274574      4.1112073214358      1.1700880802068    =               1    @      86585       123132    1
 4.1112033271374     0.33301922945372      7.7063465087426    =    0.9999999985    @      92893       135028    1
 1.1700965315801      4.1111880961848      2.1932429035247    =    0.9999999941    @      92984       135040    1
 7.7062694420492     0.62422781736297     0.62422528353499    =    0.9999999995    @      97991       144134    1
0.62422921997651      7.7062229320016     0.33301835854992    =    0.9999999991    @      98084       144147    1
 2.1933484877835      1.1700237447438      2.1931700890283    =    0.9999998904    @     103359       153760    1
 4.1112450840046      2.1932684779629      1.1700887832151    =    0.9999999981    @     103465       153775    1
 4.1112043557843      7.7062531596021      0.3330172327388    =    0.9999999996    @     103550       153787    1
 0.6242276063221      1.1700856385334      4.1112042120174    =    0.9999999998    @     103657       153801    1
 7.7063443886732       1.170092655023     0.33301731195144    =    0.9999999984    @     103744       153814    1
 1.1700707566338      0.6242271957303      1.1700745441013    =    0.9999999935    @     109265       164889    1
 4.1112606321631      7.7062884284039     0.62423875679284    =    0.9999999926    @     109387       164906    1
 1.1701014529578       2.193268108994      2.1932494055181    =    0.9999999943    @     109498       164921    1
0.33301814155791      7.7063224070442      1.1700875547473    =    0.9999999994    @     109589       164934    1
 2.1932642958873      0.6242304232884      2.1932265954319    =    0.9999999891    @     115098       177905    1
 4.1112161475744      1.1700708833894      4.1111816570827    =    0.9999999954    @     120010       188234    1
 1.1700696033413      2.1933133748006      0.6242272044836    =    0.9999999916    @     120126       188250    1
 1.1700923009123     0.33302038282459      4.1112113076009    =    0.9999999993    @     120242       188266    1
0.33301578206164      4.1111883973503      7.7063348130657    =    0.9999999977    @     125905       199896    1
 7.7062759301405     0.62422838880328      2.1932831881804    =               1    @     131432       209882    1
0.62422850974938      7.7062780869945      1.1700888936183    =               1    @     131541       209897    1
  2.193283403143      4.1111755791876      1.1700770568392    =    0.9999999973    @     137522       220883    1
 4.1112477241632     0.62423644788066      1.1700894527565    =    0.9999999956    @     137622       220897    1
 1.1700781897739       2.193267307173      1.1700905540361    =     0.999999998    @     137755       220915    1
0.33301727221998      4.1111738876881      4.1111964278235    =    0.9999999986    @     137857       220929    1
 4.1111897943852      2.1932743416481     0.62422969031661    =    0.9999999995    @     143133       231388    1
 0.3330186008266      2.1932812703783       7.706272741718    =               1    @     143248       231404    1
 7.7062822399597     0.33301852940875      1.1700893562172    =               1    @     143353       231419    1
 1.1700841979994      7.7062911934108      1.1701024844622    =    0.9999999974    @     143459       231434    1
 2.1932765096203      7.7062567904392      0.6242290719334    =    0.9999999998    @     149111       245486    1
 4.1112057935062     0.62422918185637      7.7062855056724    =               1    @     149219       245501    1
 2.1933224573568     0.62421951750253      1.1700936377807    =    0.9999999901    @     155219       257867    1
0.33301840880673      7.7062874700678     0.62422950011113    =    0.9999999999    @     155371       257888    1
  1.170039197319      7.7063855733054     0.33302701758089    =    0.9999999557    @     168900       289223    1
0.62423115523759      4.1112473916969      4.1111599821629    =    0.9999999959    @     174132       305479    1
0.62422942559134      4.1112389940412      1.1700941855581    =    0.9999999986    @     180193       322865    1
 7.7062713965243      0.3330193599593      2.1932757524167    =    0.9999999998    @     188756       338167    1
 2.1932556001058      1.1700885152052      0.6242330430058    =     0.999999997    @     188881       338185    1
 2.1932808030443     0.33301861218967      7.7062702650663    =               1    @     194724       351162    1
 2.1932824728815      1.1700866421308      1.1700906702122    =    0.9999999999    @     207490       382424    1
 1.1700904901269      1.1700850821163      4.1111933987083    =    0.9999999996    @     207619       382442    1
 7.7063265462634     0.62422841089506      0.3330168317856    =    0.9999999989    @     207738       382459    1
 1.1701056173929     0.62422586719184      2.1932954862542    =    0.9999999954    @     215788       400742    1
 4.1112286164291     0.33302208802937      4.1112252802644    =    0.9999999972    @     215984       400769    1
0.62423007173737      1.1700900229856      1.1700913049051    =    0.9999999998    @     222013       417001    1
 2.1932859900748      4.1112054435773     0.33301805181276    =    0.9999999999    @     235170       453689    1
0.62422918563153      2.1933136304953      2.1932248148713    =    0.9999999855    @     235305       453708    1
 1.1700801172177      1.1700947760134      1.1700897413069    =    0.9999999986    @     235461       453729    1
 2.1932826138602      7.7063002810464     0.33301883762959    =    0.9999999998    @     242277       471753    1
0.62422883517278      2.1932817992459      4.1112186468226    =    0.9999999999    @     248917       489579    1
 7.7062945358934     0.62422698586543      1.1700874968838    =    0.9999999998    @     249099       489604    1
0.33302170930891      4.1111990340995      2.1932562981773    =    0.9999999964    @     258806       512667    1
 7.7062743089401      1.1700784446534     0.62422721710902    =    0.9999999986    @     258936       512685    1
 1.1700592054051     0.62421517611039     0.62424399340872    =    0.9999999715    @     259067       512703    1
 7.7060587486287     0.33301904176043      4.1112803610556    =    0.9999999813    @     259221       512725    1
 4.1112561935542      1.1700813293324     0.62423719698562    =    0.9999999937    @     265405       528075    1
0.33301916672801      2.1932778177948      4.1112116385447    =    0.9999999999    @     271374       547172    1
 1.1700544087665     0.62423369661303      4.1112506648689    =    0.9999999826    @     277070       563333    1
 7.7062631781667      4.1111997095346     0.33301857871986    =    0.9999999999    @     290563       600689    1
0.62422668376447     0.62422923194243      7.7063047263553    =    0.9999999996    @     290700       600709    1
0.62422847636437      1.1700839765372     0.62423183300373    =    0.9999999992    @     290838       600728    1
0.33301927948869      7.7062986308655      7.7063968826132    =    0.9999999957    @     290988       600749    1
 0.6242377722604     0.62423148065946      4.1111965730832    =    0.9999999958    @     299192       624098    1
 4.1112214172752     0.33301230451097     0.62422940387089    =    0.9999999941    @     299333       624117    1
0.62422551642175      4.1112343457172     0.62423590682322    =    0.9999999965    @     306049       639821    1
 7.7062995595346      2.1932726401516     0.33301794377942    =    0.9999999996    @     306203       639843    1
 2.1932795289745      2.1932211017952     0.33301584504469    =     0.999999987    @     312148       656577    1
0.62422771286923     0.62422827096477      2.1932816370385    =               1    @     324900       696242    1
 7.7063295257204     0.33302042269757      7.7063045968478    =    0.9999999984    @     325088       696268    1
 4.1112122506261     0.62422719657371     0.62422449096588    =    0.9999999992    @     332147       714846    1
 4.1111982643463      1.1700863768638     0.33302006537887    =    0.9999999995    @     332305       714869    1
0.33301866937576       4.111206384441      1.1700894250276    =               1    @     332465       714891    1
0.62422967730746      7.7063116918406     0.62422975931634    =    0.9999999995    @     339788       735083    1
0.33301954571598      1.1700960619379      7.7062502281351    =     0.999999999    @     339939       735104    1
0.62422738331311      2.1932795928947     0.33301764001564    =    0.9999999999    @     340113       735129    1
0.33301832618016       2.193281166128     0.62422808947533    =               1    @     340287       735153    1
 4.1112043996957     0.62422783476998      2.1932796375959    =               1    @     347638       755451    1
 2.1932970266857      2.1932844529499     0.62423116104923    =    0.9999999986    @     355653       774177    1
 1.1700923797874      1.1700880959383     0.33301851911925    =    0.9999999998    @     361892       794841    1
