 -7.0835064932408     -1.4251285296999    -0.80032099860978    =    2709.093506    @       9571      6912.56    1
  5.4828641529778     -7.0835064809631      4.8580567888168    =    2709.093506    @       9572      6921.65    1
  5.4828643943979    -0.80032095458736      4.8580570900465    =    2709.093506    @       9574       6922.1    1
  5.4828641656313     -7.7083138280947    -0.80032128900177    =    2709.093506    @       9577      6922.62    1
 -7.7083137504985     -7.0835065556421     -7.0835065979322    =    2709.093506    @       9581      6923.26    1
 -7.7083138404386      5.4828640598262       5.482864269228    =    2709.093506    @       9586      6924.05    1
   4.858056796864     -7.0835064805089     -7.0835063295223    =    2709.093506    @      17753      12274.7    1
-0.80032083996258      4.8580567814411    -0.80032157571552    =    2709.093506    @      17760      12275.8    1
  4.8580565599068      5.4828641773948      5.4828639327135    =    2709.093506    @      17768        12277    1
  5.4828635266495      4.8580569658047     -7.0835067648342    =    2709.093506    @      24795      16898.4    1
  5.4828642383608      5.4828641715643      -1.425128397949    =    2709.093506    @      24805      16899.9    1
-0.80032107402724    -0.80032104635329      4.8580569177023    =    2709.093506    @      24816      16901.6    1
-0.80032099587664      5.4828647278991     -7.7083136319112    =    2709.093506    @      24828      16903.3    1
-0.80032323442739     -7.0835078112179      4.8580590046504    =    2709.093505    @      31614      22095.9    1
  -7.708313597235      5.4828642747764     -7.0835064541942    =    2709.093506    @      31628        22098    1
 -7.0835063144088     -7.7083138169608    -0.80032111442601    =    2709.093506    @      38523      27518.9    1
 -0.8003209991793     -1.4251284066894      5.4828641802687    =    2709.093506    @      38539      27521.2    1
 -7.0835065199723     -7.7083144492792      5.4828646184559    =    2709.093506    @      38556      27523.8    1
 -7.0835067480568     -1.4251286385671     -7.0835064019532    =    2709.093506    @      38574      27526.4    1
 -1.4251284351901      5.4828641785356      5.4828642295309    =    2709.093506    @      53389      42259.9    1
 -7.0835063467264    -0.80032104344353      4.8580568706525    =    2709.093506    @      53409      42264.1    1
  4.8580568672572      -7.083506558988    -0.80032135060191    =    2709.093506    @      53430      42268.6    1
  5.4828642856342      5.4828640572647     -7.7083137807185    =    2709.093506    @      61547      50401.4    1
 -1.4251284592452    -0.80032111992547       5.482864309337    =    2709.093506    @      61570      50405.5    1
-0.80032113291344     -1.4251284621998      -7.083506382848    =    2709.093506    @      61594      50409.8    1
-0.80032120770253      5.4828641007104     -1.4251283611541    =    2709.093506    @      61619      50414.4    1
-0.80032109714907    -0.80032082639925     -1.4251282262866    =    2709.093506    @      68790      58374.3    1
 -7.0835064963163      5.4828638262027     -1.4251280227337    =    2709.093506    @      75824        65072    1
-0.80032121753786     -7.0835064144472     -7.7083138600704    =    2709.093506    @      84008      72082.4    1
 -1.4251284291878     -7.0835062642584    -0.80032133809472    =    2709.093506    @      84037      72086.7    1
 -7.0835064289672      4.8580568865876      5.4828642157567    =    2709.093506    @      84067      72091.1    1
  5.4828650321016     -0.8003212058726     -1.4251282541327    =    2709.093506    @      91592      80890.7    1
  4.8580565613791    -0.80032101256942      5.4828643911581    =    2709.093506    @      91624      80895.4    1
  5.4828649920992     -1.4251286654161    -0.80032148273613    =    2709.093506    @      91657      80900.2    1
