 7.7062753489547      7.7062686978081    =               1    @      2785      4173.88    1
 1.1700871360629      7.7062728889888    =    0.9999999999    @      2786      4182.15    1
 4.1112125609175       7.706296871528    =    0.9999999998    @      2788      4182.55    1
 7.7062673015182      2.1932889971329    =    0.9999999995    @      2791      4183.07    1
 1.1700869367011      4.1112036625732    =    0.9999999999    @      2795      4183.72    1
 4.1112081797944     0.62422576755559    =    0.9999999995    @      2800      4184.49    1
 4.1112092510696      4.1112081879857    =               1    @      2806      4185.41    1
 7.7062834017352     0.62422901039069    =               1    @      2813      4186.48    1
0.62422608837741      1.1700882231918    =    0.9999999996    @      2821      4187.68    1
  2.193280001613      7.7062813301527    =               1    @      2830      4189.03    1
 7.7062940514308      4.1112152328771    =    0.9999999998    @      5747      9232.91    1
0.33301760127547      7.7062888591512    =    0.9999999998    @      5801      9238.81    1
 2.1932924067998      2.1932670004841    =    0.9999999983    @      5835      9242.72    1
  2.193294573613      4.1111592013723    =    0.9999999955    @      8740      14416.3    1
 4.1112128133158      2.1932793928488    =               1    @      8754      14418.4    1
 7.7062286830846      1.1700788794854    =    0.9999999972    @      8769      14420.6    1
0.62422829879006      7.7062793856886    =               1    @      8818      14426.2    1
0.33302076463009     0.62423086468696    =    0.9999999984    @      8857      14430.8    1
 4.1112067741693      1.1700882883299    =               1    @     12293        20912    1
0.33301802110001         2.1932786385    =               1    @     12334      20916.9    1
 2.1931745335974      1.1700533926562    =    0.9999999193    @     15735      27141.8    1
0.62422968554798       4.111189934882    =    0.9999999995    @     15756      27144.8    1
 1.1700882542592     0.62422856696545    =               1    @     19881      35033.1    1
 4.1112066052957     0.33301807336323    =               1    @     19970        35043    1
 1.1700929594447      1.1700866175799    =    0.9999999996    @     20005      35047.6    1
 1.1700762494415      2.1933020273521    =    0.9999999946    @     23725      42928.9    1
 7.7062828959455     0.33301881072424    =               1    @     23784      42935.9    1
 2.1932503614686     0.62422552969203    =    0.9999999949    @     27773      52150.3    1
0.62422904493709      2.1932783267138    =               1    @     31897      60065.9    1
0.62422879723127     0.33301823491713    =               1    @     37927        78933    1
 0.6242279166354     0.62422749956157    =    0.9999999999    @     41847      87899.8    1
 0.3330199799294      4.1111857974784    =    0.9999999988    @     45728      98272.3    1
 2.1932961589124     0.33302771374582    =    0.9999999792    @     55691       146863    1
 0.3330182271943      1.1700896202605    =               1    @     57896       171952    1
 1.1700904190733     0.33301783913093    =    0.9999999999    @     75197       227593    1
0.33301660698008     0.33301925611496    =    0.9999999991    @     82850       256332    1
