 7.7062753302387      2.1932933027196      4.1111757820774    =    0.9999999984    @      26867      27543.3    1
  7.706267523882      7.7062158073018      2.1932778452289    =    0.9999999989    @      26902      27548.2    1
 7.7062446119468      4.1111679246094      4.1112404547361    =    0.9999999971    @      26959      27555.3    1
0.62423862181138      7.7063974478738      4.1113139791637    =    0.9999999803    @      26996      27560.5    1
0.33301857303831      2.1932812960826      2.1932831691737    =               1    @      27055      27567.9    1
 1.1700913227889      7.7063035553911      7.7062971953955    =    0.9999999996    @      32011      34724.2    1
 4.1111863619955      4.1112037637443      2.1932784415703    =    0.9999999996    @      32083      34732.7    1
 7.7062705636869      4.1111902240401     0.62423187366555    =    0.9999999992    @      32146      34740.4    1
  7.706242259336     0.33301788933011      7.7063476456753    =    0.9999999982    @      32188      34746.1    1
 7.7062675000518       7.706292099362     0.62422952844203    =    0.9999999999    @      32231      34751.9    1
   2.19328471672      7.7062177729891      1.1700891280949    =    0.9999999989    @      38576        43954    1
 4.1113494965347     0.62422439415548     0.62422562618792    =     0.999999979    @      38632      43961.1    1
  1.170124810538       2.193273727149      7.7063773567578    =    0.9999999813    @      38689      43968.3    1
 4.1111894416611      1.1700821590959     0.62422940874659    =    0.9999999991    @      38747      43975.5    1
0.33301516197384      1.1701039810446      4.1112133644225    =    0.9999999955    @      38795      43981.9    1
 4.1111909166299      7.7062872738319      1.1700926873332    =    0.9999999995    @      45017      53881.6    1
 7.7062829353999      4.1112083898107      1.1700852460806    =    0.9999999998    @      45067      53888.7    1
 4.1112104151716      2.1932799026832      2.1932815037096    =               1    @      45118      53895.6    1
 2.1932868244815       2.193282872169      7.7062433497027    =    0.9999999995    @      45170      53902.7    1
 0.6242251509216      4.1112272452125      2.1932839019565    =    0.9999999991    @      45234      53910.9    1
 7.7062553485463      7.7062812218553      0.3330178703405    =    0.9999999998    @      45288      53918.1    1
0.33301865273597      4.1112128764251      4.1112019658823    =    0.9999999999    @      51722      68669.7    1
 4.1112184212861      1.1700893595633      2.1932765260791    =    0.9999999998    @      51778      68677.4    1
  0.333018238601      7.7063527062596      2.1932944882874    =    0.9999999977    @      51835      68685.3    1
 2.1922517564365       2.192984702882      1.1702642313229    =    0.9999956579    @      51893      68693.4    1
 4.1111965494261      0.6242258366407      7.7062746588075    =    0.9999999996    @      51963      68702.7    1
0.62422901738995      1.1700708387665      2.1932744184825    =     0.999999996    @      56661      76927.4    1
 4.1112136305902      7.7062470862179      0.6242287831307    =    0.9999999997    @      56722      76935.5    1
 4.1111981044858     0.62422641831102      4.1111980751187    =    0.9999999997    @      56827      76948.2    1
 2.1933189986936      7.7062145450261      2.1932951965148    =    0.9999999928    @      61882      87478.4    1
 4.1112371395717      1.1700726512551       7.706450414624    =    0.9999999875    @      61967      87489.2    1
 1.1701078856805     0.33301885373486      1.1700536998288    =    0.9999999805    @      62042      87498.9    1
 4.1112057906137      4.1112148738664     0.62422686165716    =    0.9999999998    @      62108      87507.9    1
 1.1700943062436      4.1111871405234      7.7062376852573    =    0.9999999988    @      68178      96310.6    1
 7.7052727166334       2.193666535836     0.62414405685675    =    0.9999988948    @      68300      96325.9    1
 1.1700883599941      7.7062982813719      1.1700864344091    =    0.9999999998    @      72947       106857    1
 2.1932848364202     0.62422833634228      7.7062603634992    =    0.9999999998    @      73080       106874    1
 4.1111493049543     0.62422992880868      2.1933038839047    =    0.9999999946    @      73151       106884    1
 2.1932629569334      1.1701019868209      4.1113265340911    =    0.9999999828    @      73223       106895    1
 2.1932490081151      2.1933314749405      2.1933028160408    =    0.9999999857    @      78314       118283    1
 7.7062528095736      1.1700902261111     0.62422556868227    =    0.9999999995    @      78399       118294    1
0.62423110900475      7.7063081017526     0.62422659446759    =    0.9999999993    @      78474       118305    1
 1.1700893558228       7.706281831592       4.111205039111    =               1    @      83354       129708    1
0.33301872234866      7.7062600925927     0.62422825132331    =    0.9999999999    @      83452       129721    1
 1.1700849554355      4.1111371396693      1.1700688623118    =    0.9999999902    @      83540       129733    1
0.33301839464593      2.1932897243312      7.7062786169217    =    0.9999999997    @      88443       139920    1
 4.1112185028695      1.1700878134455      4.1112314177239    =    0.9999999993    @      88523       139931    1
 1.1700842784284      1.1700866501535      4.1111532091251    =    0.9999999968    @      93797       150295    1
 2.1932802037372      4.1111989173528      1.1700926241011    =    0.9999999998    @      93900       150309    1
0.62422536616487      2.1932835350493      0.6242345136078    =     0.999999998    @      93993       150321    1
 7.7062668850171     0.62422838695375        4.11121312665    =    0.9999999999    @      94077       150333    1
 7.7062655324965      1.1700870198623      1.1700825239958    =    0.9999999994    @     106069       173647    1
  1.170096156778      2.1933205789573      4.1111312422878    =     0.999999988    @     106176       173662    1
0.33301959332648      4.1111664516845     0.62422813729297    =    0.9999999982    @     106274       173676    1
 7.7062380435956      2.1932673408621       1.170066120319    =    0.9999999928    @     111713       184226    1
0.33301896925394      7.7062892487686      7.7062745517179    =    0.9999999999    @     111832       184242    1
 4.1109997294375      1.1700726294112      1.1700680566907    =    0.9999999492    @     117012       195521    1
 2.1932818443317       4.111201015581      2.1932797484675    =               1    @     117125       195536    1
0.33301775269243      7.7062414634914      4.1112022455543    =    0.9999999995    @     117217       195549    1
 1.1700922488842      4.1112138864489      4.1112036346146    =    0.9999999998    @     123481       210776    1
 4.1112077654757      2.1932854399328     0.62422938306336    =    0.9999999999    @     123662       210800    1
 2.1932750160937      4.1112220991673     0.33301809969256    =    0.9999999997    @     133747       238592    1
 2.1932801488439      1.1700990305149      2.1932782694858    =    0.9999999987    @     133843       238605    1
 1.1700900016922      2.1932856777197      2.1932824687105    =    0.9999999999    @     138895       251985    1
 2.1932848333322     0.62423021199641     0.62423047018468    =    0.9999999996    @     139004       252000    1
 1.1700857958786     0.62423277507013      2.1932835589356    =     0.999999999    @     143796       265206    1
  1.170089922964     0.62422864419272      1.1700879068853    =               1    @     143896       265220    1
0.62422963967359      1.1700882789758      4.1112011106679    =    0.9999999999    @     150815       282285    1
 4.1112069381191     0.62422776437098      1.1700865617206    =    0.9999999999    @     150917       282299    1
 2.1932744128268     0.62423091602868      4.1111842798443    =    0.9999999991    @     151042       282316    1
 1.1700916132315     0.33301918970534      7.7062776371745    =    0.9999999998    @     151146       282331    1
 1.1700890327566      2.1932791477936      1.1700849632583    =    0.9999999998    @     155859       296861    1
0.62423055268313      4.1111999126656      1.1701360990377    =    0.9999999725    @     161401       312514    1
 7.7062689660232     0.62422820192295      1.1700883275812    =               1    @     166575       326898    1
 2.1932795372858      1.1700885570545     0.62422810877911    =               1    @     172319       342548    1
 2.1932912123151     0.33301489771152      4.1112025575577    =    0.9999999977    @     186866       373226    1
 1.1700908509807      4.1112212205494      0.6242272397461    =    0.9999999997    @     186987       373243    1
0.62423023337283      2.1932816085798       2.193270355416    =    0.9999999995    @     193495       391845    1
0.33301845354996      0.6242180020627      4.1112339907706    =    0.9999999946    @     193607       391860    1
 7.7063030031512     0.33301630417457      0.3330185709679    =    0.9999999991    @     193731       391878    1
  1.170090802279      2.1932752958385     0.62423049093297    =    0.9999999997    @     199879       411732    1
 4.1112117266227     0.33301789070783      7.7062768696564    =    0.9999999999    @     200026       411752    1
0.33301063126042      2.1932764379515      4.1112054519056    =    0.9999999908    @     200142       411768    1
0.62422856711406      2.1932787296769      7.7062775389013    =               1    @     206764       428924    1
0.33301761458546      2.1932773130279     0.33301605126033    =     0.999999999    @     206936       428947    1
 2.1932814488616      1.1700854653653      1.1700933909249    =    0.9999999996    @     213222       447160    1
0.62422216162095       7.706252254709      1.1700712081246    =    0.9999999944    @     213395       447183    1
  1.170088969647      7.7063049791496     0.62423853991033    =    0.9999999954    @     219601       465283    1
0.62422813287782      7.7062719430788      2.1932809156614    =               1    @     219787       465308    1
 2.1932805060736      0.6242258174718     0.33301807310763    =    0.9999999997    @     219910       465325    1
 0.6242260793619      2.1932712248924      4.1112190790169    =    0.9999999994    @     225891       483719    1
 7.7062770680864     0.62423383768485      7.7062923214783    =    0.9999999987    @     226060       483742    1
  2.193246670375      2.1932302759395     0.62421120225331    =    0.9999999749    @     231482       499688    1
0.33301413831241      2.1932847506715      1.1700943982873    =    0.9999999968    @     231629       499708    1
 7.7062575763219     0.33301916907881      2.1932976912091    =    0.9999999987    @     237795       521885    1
 1.1700877051446      1.1700910463219      1.1700851146942    =    0.9999999998    @     243844       541366    1
 2.1932819404175     0.33301834492653      2.1932859505406    =    0.9999999999    @     243985       541386    1
 1.1701232985374      1.1701380618562        2.19329208198    =    0.9999999554    @     244149       541408    1
 2.1932426173053     0.62423784574295      2.1933223927716    =    0.9999999851    @     244281       541427    1
 1.1700996954046     0.33301765780225      4.1111644672162    =    0.9999999967    @     251216       562955    1
0.62422815400022      4.1112032294789     0.62422837524486    =               1    @     251361       562975    1
0.62422923158395     0.33301768047979      7.7062427669613    =    0.9999999996    @     251496       562994    1
 1.1701066606388     0.33302730890816     0.62422618241927    =    0.9999999841    @     273743       626458    1
 4.1112534190809     0.33301882127883      2.1933004772227    =    0.9999999964    @     273880       626477    1
 4.1112270809065     0.33301819443489      1.1700878771412    =    0.9999999996    @     274039       626499    1
0.62422845277387      2.1932714509432      1.1700857362997    =    0.9999999996    @     279923       644909    1
0.62423429934611     0.62423697869526       4.111201259397    =    0.9999999954    @     280074       644930    1
 1.1700896906037     0.62422932704462      7.7062804772954    =               1    @     286492       670555    1
 1.1700857379377     0.62422777809589      4.1112267275545    =    0.9999999995    @     286645       670576    1
 4.1111942953009      1.1700928926204     0.33302279061344    =    0.9999999968    @     297890       708273    1
 2.1932850235052      7.7062878690682     0.62422736995475    =    0.9999999998    @     304706       729904    1
 7.7062761130034     0.33301840126939       1.170088787474    =               1    @     304851       729925    1
0.62422970708847     0.62422914365094      1.1700892590744    =    0.9999999999    @     305029       729949    1
 0.3330180897603      4.1112102461127      2.1932790038215    =               1    @     316953       776684    1
 4.1112500956667     0.62422849591212     0.33301799445817    =    0.9999999982    @     317101       776705    1
 4.1111417360316      0.3330172383528     0.62421795287326    =    0.9999999909    @     317261       776727    1
 1.1700799563247       1.170085220367      7.7063302256828    =    0.9999999981    @     322639       798518    1
 7.7062393695254      0.3330187520336      4.1112016184586    =    0.9999999996    @     322832       798545    1
 7.7062649610627     0.33301910141022     0.62422621213979    =    0.9999999997    @     341889       867899    1
0.33301774202917      7.7063509533709      1.1700847164167    =    0.9999999982    @     348945       894958    1
0.62422848560621      1.1700890901158      1.1700880671197    =               1    @     363500       944478    1
 7.7062583341509      1.1700941306128     0.33301928382063    =    0.9999999994    @     363665       944501    1
 2.1932831726332     0.62422919746267       1.170089954285    =    0.9999999999    @     370986       972046    1
0.62422644947243      7.7062791598614     0.33301805024807    =    0.9999999998    @     379253       997431    1
