 7.7061403188157      7.7062401429945      7.7062888494938    =    0.9999999943    @       5110      3768.72    1
 7.7061911951105      7.7065636945972      4.1112419642389    =    0.9999999737    @       5111      3776.85    1
  2.193279046834      4.1112075049137      2.1932815856546    =               1    @       5124      3778.33    1
 7.7062530308013       2.193278164128      7.7062715253941    =    0.9999999998    @       5127      3778.84    1
 1.1700892465009      7.7062747663779      4.1112090577156    =               1    @       5131      3779.47    1
0.33301585267022     0.33301903438179      4.1112549557654    =    0.9999999967    @       5136      3780.25    1
0.62423325174008      4.1111380515379      7.7064124534528    =    0.9999999892    @       5142      3781.16    1
 4.1111984242889      2.1932949577462      4.1111925673495    =    0.9999999989    @       5149      3782.21    1
0.62422731866467      7.7059539782761      7.7063162238707    =    0.9999999702    @       5157      3783.41    1
 7.7062627884796      7.7062212615268      2.1932491058943    =    0.9999999957    @      10944      8756.44    1
 7.7062668392644      4.1112223083936      4.1112028793891    =    0.9999999997    @      10954      8757.92    1
 7.7067533654032      7.7066946734243       1.170050422013    =    0.9999998696    @      10965      8759.54    1
 4.1112862095056      4.1112959550905      7.7061627277067    =    0.9999999824    @      10977      8761.31    1
 1.1701022676118      7.7063087966146      7.7063639472501    =    0.9999999954    @      10990      8763.21    1
 2.1934070399594      4.1110512377742      7.7073756429285    =    0.9999995816    @      11004      8765.25    1
0.33301989676041      2.1932901310023      1.1701887819005    =    0.9999998776    @      11019      8767.42    1
  4.111190224982      7.7063121122382      4.1112669237262    =    0.9999999959    @      11045      8770.77    1
  7.706236515867       4.111234973995     0.33301739977653    =    0.9999999986    @      11062      8773.23    1
 7.7062643617805      2.1932784057127      2.1932889255456    =    0.9999999997    @      15959      13957.5    1
 7.7062507853887      4.1112168284981       7.706280102459    =    0.9999999997    @      15978      13960.2    1
 4.1111963146935     0.62422836427961      7.7062851128303    =    0.9999999999    @      15998      13963.1    1
 4.1112144292217      2.1932348604434      7.7062756832636    =    0.9999999929    @      16019      13966.2    1
 4.1111887986649      7.7062925447651      7.7062806295389    =    0.9999999996    @      16052      13970.4    1
 4.1112127527547      7.7062778325312      2.1932710329084    =    0.9999999997    @      16075      13973.8    1
 7.7062561538961      2.1932746290351       1.170116987458    =    0.9999999901    @      16099      13977.2    1
 4.1111179242699      7.7066877842953      1.1700877587655    =    0.9999999448    @      16124      13980.8    1
 7.7066978293198      1.1701098732831      7.7059860574462    =    0.9999999212    @      16150      13984.5    1
 2.1932885104009      4.1111924257331      4.1112067485912    =    0.9999999995    @      20728      19820.4    1
  7.706305279015     0.62422838872259      7.7063008261552    =    0.9999999996    @      20756      19824.4    1
 1.1700903826677      7.7062975152589      2.1932781556194    =    0.9999999998    @      20785      19828.6    1
 4.1112271136665      1.1700864708959      7.7061468923913    =    0.9999999948    @      20826        19834    1
 7.7062804994506      1.1700987040855      4.1111895386384    =    0.9999999985    @      20857      19838.4    1
 4.1113020928345      4.1112454311037     0.62422901489796    =    0.9999999897    @      20889        19843    1
 1.1700691083979      1.1701869853733      7.7062157305811    =    0.9999998768    @      20933      19848.9    1
 7.7063118645333      4.1112255745887      1.1700821529351    =    0.9999999988    @      26421      27488.5    1
 4.1111631049525      1.1700964420975      1.1700782665765    =     0.999999996    @      26476      27495.6    1
 4.1112568161118       4.111229054162      2.1933044617722    =     0.999999995    @      26522      27501.8    1
 7.7062663930931     0.33301852624865      7.7062225770554    =    0.9999999991    @      26559        27507    1
0.33301552055472      7.7063606496163      7.7064331096452    =      0.99999999    @      26597      27512.4    1
 2.1932743822933      7.7062461125637      7.7063212078801    =    0.9999999991    @      31453      34650.6    1
 7.7065976490831      2.1932236264159      4.1112178624442    =      0.99999996    @      31523      34659.4    1
0.62423935588736      7.7064008435056     0.62423239834111    =    0.9999999899    @      31575      34666.4    1
  2.193281574812       2.193281788426      7.7062844117895    =               1    @      37185        42627    1
 4.1112112401462      4.1112285968554      4.1112042319821    =    0.9999999995    @      37239      42634.3    1
  2.193282098682      7.7062772622707      0.6242285265658    =               1    @      37294      42641.8    1
 7.7062815419237      7.7063083169005     0.33301916862474    =    0.9999999996    @      37339      42648.1    1
 7.7060072665968      0.3330133003999      4.1112637124245    =    0.9999999724    @      37385      42654.7    1
 2.1933646009358      7.7068445827109      4.1113367222383    =    0.9999998684    @      41969      49543.2    1
 7.7062672625939      4.1112016318463      2.1932794074955    =    0.9999999999    @      42028      49551.2    1
 7.7063498298514      1.1700843333829      2.1932710997314    =     0.999999998    @      42077      49558.2    1
 2.1932697052331      1.1700953725696       4.111197588941    =     0.999999999    @      42127      49565.3    1
 2.1932688075932      7.7062985503193      2.1932857140237    =    0.9999999993    @      42200      49574.9    1
 1.1700797855227       7.706268147947     0.62422800991318    =     0.999999999    @      42252      49582.3    1
 4.1112049285827      7.7062433250338     0.62423039924332    =    0.9999999995    @      47137      58210.5    1
 4.1112897504147      2.1932709170037      2.1932921752299    =    0.9999999925    @      47212      58220.4    1
 4.1112053059488      2.1932829925243     0.62422757509426    =    0.9999999999    @      47267      58228.2    1
 2.1932907554969      2.1932643513789      4.1112333241114    =    0.9999999981    @      52039      67221.1    1
 1.1700740974068      4.1111353039466      7.7062876728308    =    0.9999999923    @      52096      67229.2    1
 2.1932781071025       2.193280781304      1.1700888402068    =               1    @      52154      67237.4    1
 2.1932789257961     0.62422909702316       2.193283201486    =    0.9999999999    @      52213      67245.8    1
 2.1932798475345      1.1700887945358      2.1932797442965    =               1    @      59607      78187.9    1
 1.1700819862216      4.1112154167453       2.193262037629    =    0.9999999982    @      59668      78196.6    1
0.62423237745583      2.1932783160032      7.7063155785816    =    0.9999999989    @      59730      78205.3    1
 7.7062558459455      2.1932818366865     0.33301894524753    =    0.9999999998    @      59793      78214.2    1
 4.1111665984155     0.62419796704779      1.1701304979281    =    0.9999999375    @      66548      87977.8    1
 7.7063058472493      2.1932775922849     0.62423052689407    =    0.9999999996    @      66613        87987    1
 4.1129425244836       7.701811370281     0.33302561074789    =    0.9999914234    @      66679      87996.3    1
0.33301814906094      7.7062652100732      4.1112152083609    =    0.9999999999    @      66756      88006.9    1
 1.1700956357188      2.1920237872632      2.1930870861309    =    0.9999943994    @      66824      88016.5    1
  2.193279890626      1.1700889133945       7.706282945732    =               1    @      71809      95898.1    1
 7.7062678397381      7.7063004716641     0.62423287329392    =     0.999999999    @      71879      95907.9    1
  2.193274993999      4.1112075169758      1.1700946320245    =    0.9999999995    @      71950      95917.9    1
 7.7062812873866      4.1112413384912     0.62423202106069    =    0.9999999983    @      76984       111527    1
 4.1111958320646     0.62423079491192      2.1932997285154    =    0.9999999983    @      77057       111538    1
 1.1701221795073      4.1113176977631      4.1109979679662    =    0.9999999312    @      77131       111548    1
 4.1111798635374     0.33301553412947      7.7062724213908    =     0.999999998    @      77206       111559    1
 4.1109117186951      1.1700917838343      4.1111240227192    =     0.999999907    @      82482       122422    1
0.62423470472399      1.1700848971365      7.7064366863184    =     0.999999991    @      82559       122433    1
 1.1700982670459     0.62422242047992      1.1700913440353    =    0.9999999973    @      87525       132737    1
0.62424321676489      4.1111928110968       4.111183526359    =    0.9999999899    @      87657       132754    1
 1.1700824359471      4.1112077360534     0.33301760181691    =    0.9999999994    @      87748       132767    1
0.33301716019626      4.1111715642217      7.7063182514745    =     0.999999998    @      94355       143580    1
 1.1700847437861       2.193300082089      4.1112239930166    =    0.9999999981    @      99404       153232    1
 1.1700817971727      7.7061726732832      1.1700791291383    =    0.9999999952    @      99530       153249    1
  4.111227050607      4.1113035808749      1.1700396830483    =    0.9999999611    @      99614       153261    1
0.33301779028227      7.7063283016934      2.1932811722023    =    0.9999999992    @      99699       153273    1
 7.7062521428801      1.1700927122316      1.1700922781777    =    0.9999999995    @     105176       163112    1
 4.1111777373893      1.1700929165051     0.62423076340783    =    0.9999999987    @     105263       163124    1
 2.1932794824354     0.33301770370521      4.1111999849336    =    0.9999999999    @     105351       163136    1
0.62422633795942      7.7062885329152      4.1112051938095    =    0.9999999998    @     105440       163148    1
 1.1700855046171      1.1700942663538      4.1111937106768    =    0.9999999993    @     111293       172234    1
0.62422889109169      4.1112021710471      2.1932805138861    =               1    @     111415       172251    1
 7.7062739515959     0.62422579359658      2.1932821012502    =    0.9999999997    @     111539       172267    1
 1.1700905436811      2.1932853387468      7.7063232473479    =    0.9999999993    @     117931       185393    1
 2.1932565229104      7.7062825978426      1.1700807562108    =    0.9999999973    @     118046       185408    1
 2.1932812491838      4.1112010813996     0.33301640459206    =    0.9999999993    @     118173       185425    1
  4.111219888989      0.6242276486119      4.1111797861957    =    0.9999999991    @     124113       196189    1
 2.1931993695493     0.62422656566079      7.7061297013882    =    0.9999999712    @     124231       196205    1
  7.706295401867      1.1700869087008     0.33301954082437    =    0.9999999997    @     124329       196218    1
 1.1700928906255     0.62422818461906      7.7062836310579    =    0.9999999998    @     129958       208045    1
 7.7062820570859      1.1700928907184     0.62422636034732    =    0.9999999996    @     130058       208059    1
 4.1111277287841      2.1932231792134      1.1700419990592    =    0.9999999559    @     130159       208072    1
 2.1932868960083      2.1932826385073      2.1932794750104    =    0.9999999998    @     130281       208088    1
0.62422777533785      7.7062836692203      1.1700886544462    =               1    @     130416       208105    1
 2.1932778511856      7.7061932141096     0.33302431822988    =    0.9999999928    @     135648       219399    1
 1.1700858000821      1.1700846989869       1.170086813714    =    0.9999999996    @     142632       232881    1
 4.1112510017812      1.1701032935541     0.33301581483689    =    0.9999999945    @     142738       232895    1
