  4.8580571228683     -7.0835062087266    =    186.7309088    @      4292      4416.22    1
 -7.7083137239307    -0.80032106531875    =    186.7309088    @      4293      4424.47    1
-0.80032121490889     -1.4251283052444    =    186.7309088    @      4295      4424.86    1
  4.8580568865635        5.48286420259    =    186.7309088    @      4298      4425.37    1
 -1.4251276793579     -7.0835072725584    =    186.7309088    @      4302      4426.01    1
-0.80032189373473      4.8580558756057    =    186.7309088    @      7989         8584    1
 -7.7083133767075      5.4828646890121    =    186.7309088    @      7995      8584.92    1
  -7.083506007768     -7.7083138015309    =    186.7309088    @     13189      13951.1    1
  5.4828641611742     -1.4251283410936    =    186.7309088    @     13197      13952.3    1
  4.8580568843096    -0.80032102640274    =    186.7309088    @     21452      23789.6    1
 -7.0835060657012      4.8580543206721    =    186.7309088    @     21462      23791.1    1
 -7.0835066190774     -1.4251282394847    =    186.7309088    @     25829        29327    1
 -1.4251287809773      5.4828646607506    =    186.7309088    @     29958      34397.3    1
   5.482863770217      -7.708314052627    =    186.7309088    @     34696      40163.8    1
  5.4828676597941      4.8580542607216    =    186.7309088    @     38222      45074.9    1
-0.80032078669425     -7.7083130681809    =    186.7309088    @     38237      45077.1    1
 -7.7083135124452     -7.0835062395986    =    186.7309088    @     47005        56226    1
 -1.4251290524609    -0.80032035230515    =    186.7309088    @     52114      63320.9    1
