 -7.7083134830472     -7.0835056598458      5.4828644035148    =    2709.093506    @     108450      93676.3    1
  5.4828642339294     -7.7083137674829     -7.0835064344864    =    2709.093506    @     116781       102425    1
-0.80032111107024     -7.0835066954135     -7.7083136245245    =    2709.093506    @     126908       112040    1
  5.4828641891468      5.4828642047723      -7.708313732855    =    2709.093506    @     134123       119436    1
 -7.0835064067317     -7.7083137343582    -0.80032114128516    =    2709.093506    @     134162       119442    1
-0.80032108319859    -0.80032112674584      4.8580568421622    =    2709.093506    @     143916       129417    1
  5.4828641498093    -0.80032105942731     -7.7083136535796    =    2709.093506    @     151246       136431    1
  5.4828642060926      4.8580568196308      5.4828643783901    =    2709.093506    @     160015       145671    1
 -1.4251283378472    -0.80032103952212      5.4828645959851    =    2709.093506    @     160058       145677    1
 -7.7083136951831     -7.0835063392072     -0.8003210175172    =    2709.093506    @     175352       162274    1
 -1.4251283814546     -7.0835064059037      5.4828641920459    =    2709.093506    @     183603       170576    1
-0.80032090887581      -7.083506036863      4.8580557722955    =    2709.093506    @     183649       170582    1
 -1.4251284524691     -0.8003211038543    -0.80032096094284    =    2709.093506    @     183696       170589    1
-0.80032107205557     -7.7083136733417     -7.0835063778622    =    2709.093506    @     183744       170596    1
-0.80032101253954      5.4828643394178      4.8580569256636    =    2709.093506    @     191296       178217    1
   5.482864311321      4.8580568438086     -7.0835065452481    =    2709.093506    @     191357       178226    1
  4.8580569104131     -7.0835064497153    -0.80032095309915    =    2709.093506    @     191429       178236    1
 -7.0835065454453      4.8580568961489     -7.0835065343704    =    2709.093506    @     200674       189738    1
 -7.7083137216325       5.482864160284      5.4828641872627    =    2709.093506    @     208866       199920    1
 -1.4251283746202      5.4828642264012    -0.80032114586771    =    2709.093506    @     208920       199928    1
  4.8580568152088     -7.0835064390885     -7.0835064117181    =    2709.093506    @     208975       199936    1
-0.80032106347274       -1.42512843245    -0.80032107062378    =    2709.093506    @     216478       208118    1
  5.4828641223061     -1.4251283752801    -0.80032108432128    =    2709.093506    @     216535       208127    1
  5.4828642010571     -7.0835064031788      4.8580568583804    =    2709.093506    @     216603       208137    1
 -7.0835064600409     -7.0835063039675     -7.7083136547165    =    2709.093506    @     232291       224590    1
 -7.0835063954525      5.4828641896541     -7.7083137006562    =    2709.093506    @     232351       224598    1
-0.80032108963254     -7.7083137327546     -0.8003211075728    =    2709.093506    @     250326       247241    1
   5.482863936377     -7.7083134016213    -0.80032130975505    =    2709.093506    @     259629       261115    1
  4.8580568652909     -7.0835062678422      5.4828642456315    =    2709.093506    @     285386       296439    1
  5.4828641783008      5.4828643677762      -1.425128365006    =    2709.093506    @     307353       321245    1
 -7.7083137627778      5.4828642798155    -0.80032114358655    =    2709.093506    @     329135       351719    1
  -7.708313765281    -0.80032111264214     -7.0835064236051    =    2709.093506    @     329222       351731    1
-0.80032034295633      4.8580568338272    -0.80032084248084    =    2709.093506    @     337991       365339    1
-0.80031984007415      4.8580574472718     -7.0835071867307    =    2709.093505    @     347319       376821    1
-0.80032113290261     -1.4251284632053     -7.0835065017849    =    2709.093506    @     347388       376831    1
 -1.4251284550359     -7.0835065334327     -7.0835064653496    =    2709.093506    @     367929       407485    1
 -7.0835064433529      -7.708313758785      5.4828641445338    =    2709.093506    @     397158       449906    1
