 7.7063071326637      2.1932717639371      4.1112067915334    =    0.9999999995    @      25719      15321.5    1
  7.706459450197     0.62423524260096      7.7062122359589    =    0.9999999875    @      25775      15325.1    1
 4.1111910499102      1.1700815879098      2.1932860782388    =     0.999999999    @      25811      15327.7    1
 7.7062405346945       7.706252720272      1.1700934005374    =    0.9999999992    @      25848      15330.3    1
 7.7061853846498      7.7063133315804     0.62422981118161    =    0.9999999972    @      25886      15333.1    1
 2.1932804686063      7.7063059319076      4.1111917229894    =    0.9999999995    @      30372      18966.7    1
  2.193301344853       7.706318338242     0.62422676955675    =    0.9999999978    @      30466      18972.3    1
0.33301755601983      1.1700943290961        7.70626939972    =    0.9999999995    @      30507      18975.3    1
 1.1700861075888      4.1111665950203      7.7063786653198    =    0.9999999954    @      35564      22751.3    1
 4.1111972141684      4.1112029417529      4.1112043007522    =    0.9999999999    @      35607      22754.4    1
 7.7062643397757      4.1111248592743     0.62423398345979    =     0.999999992    @      35714      22760.7    1
 1.1700672430694      7.7062684993897      1.1700946130942    =    0.9999999939    @      35759      22763.9    1
 1.1700646790389      7.7054320238175      4.1111601941798    =    0.9999997902    @      41868      28477.3    1
 4.1112171492873      1.1700915151116      4.1111871979925    =    0.9999999994    @      41915      28480.7    1
 7.7062512935406      4.1112161202324      0.3330199579722    =    0.9999999994    @      41983      28485.3    1
 4.1111997525207      1.1700909980232     0.33301685580981    =    0.9999999995    @      42043      28489.5    1
 4.1111842033111      4.1112036429555     0.62422711569522    =    0.9999999994    @      42114      28494.3    1
 7.7061601353056      2.1933613918003      1.1701046802212    =    0.9999999702    @      47716      33208.4    1
 4.1112167560417      2.1932683717421      1.1700957840897    =    0.9999999988    @      47779      33212.7    1
 7.7063550639822      1.1700701387727        4.11129203451    =     0.999999987    @      47842        33217    1
 2.1932730760194      2.1932813083571      4.1112265641226    =    0.9999999995    @      47907      33221.4    1
 7.7063697495845      4.1112208725746      1.1701164085855    =    0.9999999881    @      54033      38061.2    1
0.62422818779542      2.1932957968462      4.1112490425556    =    0.9999999974    @      54111      38066.3    1
 4.1112381869393      2.1932519562438      2.1932642655273    =    0.9999999955    @      54179      38070.9    1
0.33301890912075      4.1112066884843      0.6242293876329    =    0.9999999999    @      54248      38075.5    1
 2.1932732650896      7.7062708661265      1.1700925803641    =    0.9999999997    @      59293      42174.3    1
 4.1112009822946      1.1700937111512      7.7063566605616    =    0.9999999979    @      59396      42180.7    1
0.62423279098099      4.1111721508824      4.1112396853297    =    0.9999999969    @      59468      42185.6    1
0.62422931294074      2.1932810078344      7.7062165362608    =    0.9999999989    @      65831      47457.3    1
 7.7062456334416      2.1932590158504     0.62423011475185    =    0.9999999981    @      65947      47464.5    1
0.62423477791642       7.706262072058      1.1701088085169    =    0.9999999933    @      66021      47469.5    1
0.62420827043199      7.7056622430155      2.1932122652452    =    0.9999998605    @      66086      47474.1    1
 7.7061762246516       2.193390350467      2.1932556988816    =    0.9999999529    @      70897        52459    1
0.62422824934589      4.1112263349835      7.7062918352207    =    0.9999999996    @      70997      52465.4    1
 4.1112023171827      4.1112042601071     0.33301854700208    =               1    @      71065      52470.2    1
0.33304099357208      2.1933356173055      2.1948140675147    =    0.9999917655    @      71145      52475.6    1
 2.1932807541658       2.193285391132      2.1932778696432    =    0.9999999999    @      76843      58079.2    1
 1.1700580673744      4.1112560915631      2.1932917435604    =    0.9999999857    @      76924      58084.7    1
0.62422550374186      1.1700913283127       7.706451050318    =    0.9999999911    @      76996      58089.7    1
 1.1700947839196      7.7063719235491     0.33300238986683    =    0.9999999584    @      77069      58094.8    1
0.62422848577803      7.7062266376757      7.7062620372737    =    0.9999999992    @      83296      64506.1    1
 2.1932877332734       1.170103233972      2.1933053239475    =     0.999999995    @      83371      64511.5    1
 1.1700864172807      2.1932910409496      7.7062378333159    =    0.9999999991    @      83447      64516.9    1
 4.1114332810687      4.1111243495504      1.1700757699947    =    0.9999999408    @      83535        64523    1
 4.1111976751151     0.62422797651775      4.1112425094329    =    0.9999999987    @      83624      64529.1    1
 2.1932546938675     0.62422660717203      2.1932947173122    =    0.9999999969    @      83703      64534.7    1
 1.1700908254322      1.1700829935782      7.7062087994737    =    0.9999999982    @      88416      69192.6    1
0.62422561148254      7.7062607411086      4.1112011630793    =    0.9999999995    @      88539      69200.7    1
 4.1112067898133         7.7062732034     0.62422756800257    =               1    @      94002      74318.6    1
0.62422833571901     0.62422715933043      2.1932714617838    =    0.9999999997    @      94105      74325.5    1
 2.1932957648234      2.1932829115877      1.1700759002116    =    0.9999999971    @      99835        79821    1
0.33301708228587      4.1111985079591      7.7062630166882    =    0.9999999996    @      99931      79827.6    1
 7.7062033605912     0.62422993117596     0.33301433066159    =    0.9999999958    @     100017      79833.7    1
 2.1932760636969      1.1700897979236      4.1112049873836    =    0.9999999999    @     100104      79839.8    1
0.33301604189682      7.7061758474024     0.62421033120074    =    0.9999999822    @     100192        79846    1
 4.1111765881783      2.1933102619692     0.62422479966605    =    0.9999999954    @     105850      85359.2    1
0.62422910999594      2.1932734149084      2.1932913698794    =    0.9999999994    @     105940      85365.6    1
 4.1112075880312      1.1700887860795      1.1700899961385    =               1    @     106031        85372    1
 4.1112063039072     0.62422984561928      1.1700898601044    =    0.9999999999    @     112237      91218.2    1
0.33301786033573      2.1932862627014      7.7062871476793    =    0.9999999998    @     112394      91228.3    1
 7.7062660594523      1.1700877892924     0.62422972560225    =    0.9999999999    @     112488      91234.9    1
 2.1932932609001     0.62423305028209      7.7062226890835    =    0.9999999976    @     118627      98028.3    1
  1.170090982964      4.1111844130055     0.62422317211097    =    0.9999999982    @     118733      98035.7    1
 7.7060337014999      1.1701250556253      2.1932788017704    =    0.9999999673    @     118830      98042.6    1
 2.1932626010682      4.1112247851177     0.62422847643234    =    0.9999999986    @     118950      98050.7    1
  1.170074161008     0.62424066714548      2.1932961072495    =    0.9999999901    @     119049      98057.7    1
 7.7062805831558     0.33301845265476      2.1932800854008    =               1    @     119149      98064.7    1
  1.170087148376      2.1932786095171      2.1932762734219    =    0.9999999999    @     124597       104233    1
 4.1112301941912     0.62422585403334       7.706265182919    =    0.9999999992    @     129066       109792    1
 1.1700960711237      2.1932734993349     0.62422830446558    =    0.9999999992    @     129169       109799    1
 7.7062606916025     0.33301649587859       1.170087852081    =    0.9999999993    @     129293       109808    1
 2.1932805605074      1.1700913507964      1.1700871950933    =    0.9999999999    @     134450       117609    1
  7.706285212752     0.62422719982976      4.1112106332324    =    0.9999999999    @     139991       123824    1
0.62422836711108      1.1700883756609      4.1112041270739    =               1    @     140109       123833    1
0.62422889034482      1.1700881556744     0.33301793033205    =    0.9999999999    @     140217       123840    1
 7.7062662996571     0.33301661510573     0.62422631288816    =    0.9999999993    @     140326       123848    1
 1.1700920122717     0.62422844693961      4.1112145258693    =    0.9999999998    @     145837       130886    1
 1.1700885466968     0.62422903900666      7.7062850256538    =               1    @     150936       137908    1
 7.7062157988598      7.7062585708137     0.33301803451059    =    0.9999999988    @     151081       137918    1
 1.1700905847389       4.111203294267      1.1700885190929    =    0.9999999999    @     157427       145188    1
0.62422813456237     0.62422691538099      7.7062736204844    =    0.9999999999    @     163136       152267    1
 2.1932609107419      2.1932798610659     0.62422723115112    =    0.9999999987    @     168167       158640    1
 4.1112067850542       0.624228250324      2.1932764454904    =               1    @     168305       158650    1
 1.1700648804052      2.1933059286323      1.1700978755923    =    0.9999999897    @     174472       165691    1
0.33301465117487      7.7064400540877      1.1700757210436    =    0.9999999883    @     179650       172587    1
 2.1932799579396     0.62424065497084      4.1111797116097    =    0.9999999929    @     185485       180428    1
 2.1932789147034      4.1112179343841      1.1700884197482    =    0.9999999999    @     185627       180438    1
0.62424054685266      4.1112298156371      1.1701104498047    =    0.9999999875    @     185770       180448    1
0.62422833644047      4.1112113545853      2.1932813022505    =               1    @     191725       189871    1
0.62422567048221      7.7062168728855     0.62422781078651    =    0.9999999986    @     191903       189883    1
 0.3330184809598      4.1111953055419      2.1932825816072    =    0.9999999998    @     197779       198038    1
 1.1700896873418     0.33301897630393      2.1932755549245    =    0.9999999999    @     197958       198050    1
  7.706386786631     0.33301677890298      7.7062622478668    =    0.9999999962    @     204965       206385    1
 7.7062770218259      1.1700889190127     0.33301860363148    =               1    @     205092       206394    1
 4.1112067271647      1.1700970802804     0.62422774929032    =    0.9999999991    @     205242       206405    1
 4.1112030163232     0.62422746833996     0.62422834017192    =    0.9999999999    @     212266       222486    1
0.33301653359275       7.706248618939       2.193287289739    =     0.999999999    @     212439       222498    1
 4.1111534170336     0.33301969117722       4.111139920994    =    0.9999999925    @     219353       231199    1
 2.1933672200381      1.1700609352785     0.33302629574939    =    0.9999999549    @     219506       231210    1
 7.7062858690289     0.62422816937196       1.170087620786    =               1    @     231990       252616    1
 1.1700942043936      1.1700990129284      2.1932620774296    =    0.9999999973    @     232124       252625    1
0.33301701167373      2.1932571338783       1.170099154974    =    0.9999999966    @     232280       252636    1
0.62422187674526      7.7062959555496     0.33301633678985    =    0.9999999974    @     239119       261004    1
 7.7062852111006     0.62422843523252     0.62422782843715    =               1    @     239278       261016    1
0.33301518335139      2.1932766279419      4.1112355575625    =    0.9999999976    @     239416       261026    1
 1.1701041715641      1.1700638796303      4.1113206691087    =    0.9999999769    @     252290       279596    1
0.62422149303574      1.1700780167938      2.1932916764723    =    0.9999999961    @     252462       279608    1
 1.1700775115247     0.62422948242053     0.62421681921418    =    0.9999999926    @     252603       279618    1
 2.1932996582295     0.62421560078935      1.1701066740244    =    0.9999999877    @     252745       279628    1
 0.3329885203613      1.1700552947031      4.1119280075017    =    0.9999993395    @     259141       289172    1
0.62422808831409      4.1112042543422     0.33301840417384    =               1    @     259285       289182    1
 2.1932329364931      7.7061805471011     0.33301147250906    =    0.9999999824    @     264721       297508    1
 1.1700882480636      1.1700809842309      1.1700859951014    =    0.9999999992    @     270192       306512    1
 1.1700831230997      7.7062718069531     0.62422856101585    =    0.9999999996    @     275677       317156    1
0.62422993773175       4.111218264431     0.62422538154172    =    0.9999999994    @     281811       327192    1
0.33301866708156     0.62422881571727      1.1700894494113    =               1    @     294295       346481    1
0.62423296574674      2.1932570131047     0.62422453268434    =    0.9999999966    @     299788       355927    1
 2.1932794018165      2.1932764109924     0.33301952254889    =    0.9999999998    @     307199       366874    1
0.62422810312244      0.6242327092676      4.1112523187784    =    0.9999999972    @     332762       407544    1
 1.1700892289116      4.1111974513137     0.33301874195572    =    0.9999999999    @     340178       420688    1
 4.1111852565199     0.33302023485839      2.1933010105254    =    0.9999999975    @     340363       420701    1
 2.1933247972965      0.3330164554392      7.7060978125356    =    0.9999999834    @     347433       432568    1
0.33301793986701     0.62423696448046      7.7062699726485    =    0.9999999968    @     353516       442915    1
 7.7062422179662     0.33301754810254     0.33302033820262    =     0.999999999    @     360875       454045    1
 2.1933609880889      1.1700667028711     0.62423176531973    =    0.9999999709    @     385820       499880    1
