  4.8580567749071      5.4828636576076    =    186.7309088    @       4137      5037.26    1
  4.8580581522086     -7.0835062906381    =    186.7309088    @       4138      5048.21    1
-0.80032123574856     -7.7083137929864    =    186.7309088    @       8434      9165.31    1
  5.4828659850295     -7.7083130179605    =    186.7309088    @       8437      9165.81    1
 -1.4251284058483      5.4828640232599    =    186.7309088    @       8441      9166.44    1
-0.80032106306829     -1.4251285290589    =    186.7309088    @       8446      9167.22    1
  4.8580568511241    -0.80032119622672    =    186.7309088    @       8452      9168.13    1
 -7.7083138216922      5.4828639838685    =    186.7309088    @      14021      14172.2    1
 -7.0835069337709     -7.7083142048511    =    186.7309088    @      14029      14173.4    1
    5.48286416021      4.8580570737411    =    186.7309088    @      18162      18785.8    1
-0.80032120917035      4.8580569819256    =    186.7309088    @      18172      18787.3    1
 -7.0835065667942     -1.4251291584773    =    186.7309088    @      22959      23387.7    1
  5.4828640821141     -1.4251279865098    =    186.7309088    @      27384        28356    1
  -7.083506215805      4.8580569447347    =    186.7309088    @      31476      33714.6    1
 -1.4251284796129    -0.80032114204269    =    186.7309088    @      37018      39216.4    1
 -1.4251284410959     -7.0835065647114    =    186.7309088    @      50842      55852.7    1
 -7.7083127846362     -7.0835071746289    =    186.7309088    @      55268      60750.6    1
 -7.7083136894949    -0.80032105118498    =    186.7309088    @     111524       123252    1
