 4.1111700825933      7.7063902794793      7.7062354664928    =    0.9999999946    @       4613      4288.02    1
 7.7062781465356      7.7062686857205      7.7062660855922    =    0.9999999999    @       4614      4296.45    1
  7.706282302739      7.7062794099047      2.1932792561979    =               1    @       4616      4296.85    1
 7.7063524699734      2.1932588906366      2.1933166778713    =    0.9999999922    @       4630      4298.48    1
 4.1111794312275      7.7063466071655      4.1112240066357    =    0.9999999976    @       4634      4299.12    1
  7.706328009864      1.1700822975844      7.7062302423406    =    0.9999999981    @       4650      4301.04    1
 2.1932619249252      7.7062644491468      7.7063955935057    =    0.9999999949    @       4656      4301.96    1
 4.1112021912544      7.7063540237013       1.170099833604    =    0.9999999968    @       4663      4303.01    1
  4.111198154858       4.111228684634      7.7063270498059    =    0.9999999988    @      11163       9481.8    1
 2.1932357925118      2.1933030180361      7.7062876497937    =    0.9999999914    @      11172      9483.13    1
 2.1932837487464      7.7062790646646      4.1111892578952    =    0.9999999996    @      11182      9484.61    1
 4.1112297904584      2.1932762416066      7.7062097777614    =    0.9999999982    @      11193      9486.22    1
 4.1111760279572      1.1701144036113       7.706295772978    =     0.999999991    @      11205      9487.99    1
 2.1932798762835      7.7063121237535      1.1700741244876    =     0.999999997    @      11218      9489.89    1
 1.1700885064094      4.1112071359542      4.1112094290785    =               1    @      11232      9491.93    1
0.62423334564555      2.1932701842999      2.1932824250286    =    0.9999999986    @      11247      9494.11    1
 4.1112091707148      2.1932814475527      1.1700877472858    =               1    @      11263      9496.44    1
 1.1700853535975      7.7062757831938      7.7062314550199    =    0.9999999993    @      16912        15100    1
 4.1111540391929       2.193296415795      4.1112724836701    =    0.9999999921    @      16930      15102.6    1
   7.70628207627      4.1112089714399      7.7062628131269    =    0.9999999999    @      16949      15105.3    1
 2.1932642089415      2.1932823541117      4.1111580284194    =    0.9999999967    @      16969      15108.2    1
 7.7063599707124      7.7061344547034      1.1700476340338    =    0.9999999717    @      16990      15111.2    1
 7.7062872875885       1.170085279839      4.1111693857493    =    0.9999999984    @      17012      15114.4    1
 7.7062060874092      4.1112305672839      4.1112509030828    =    0.9999999961    @      17035      15117.7    1
 4.1112076781605      1.1700875120318      4.1112110431183    =               1    @      17059      15121.2    1
0.33301626216564      4.1111724501331      7.7063618870422    =    0.9999999961    @      17084      15124.7    1
0.62422557358989     0.62423813559664     0.62423689245886    =    0.9999999926    @      17110      15128.5    1
  7.706143415368      7.7064034351128      4.1112867347213    =    0.9999999843    @      21783      20703.5    1
 7.7062641119219      2.1933001762294      1.1700969515199    =    0.9999999977    @      21811      20707.5    1
 2.1933011896047      4.1111723499964      4.1112506703047    =    0.9999999954    @      21840      20711.7    1
 7.7062308026325       2.193326199012       7.706331955713    =    0.9999999912    @      21870        20716    1
 4.1111986619481      4.1112120257421      4.1112062108865    =    0.9999999999    @      21921      20722.5    1
 2.1932597155635       7.706360993912     0.62423171616919    =    0.9999999961    @      21953      20727.1    1
 1.1700957400469      4.1112702937703      2.1932841439117    =    0.9999999954    @      21986      20731.8    1
 7.7062965800972      7.7062381106706     0.33301852422672    =    0.9999999995    @      22020      20736.6    1
 4.1111949274685      7.7063140775597      2.1932889264447    =    0.9999999992    @      26668      27366.2    1
 7.7062917968585     0.62422813079699      4.1112067161067    =    0.9999999999    @      26735      27374.6    1
0.62423216792947      7.7062643428314      2.1932677343322    =    0.9999999988    @      26772      27379.9    1
 7.7062411775013      4.1112097086704      2.1932723884415    =    0.9999999994    @      31180      33717.8    1
 7.7063103592685      4.1113188458628      1.1701073000675    =    0.9999999832    @      31219      33723.4    1
 7.7063541998041      2.1932869518791      4.1112237512599    =    0.9999999979    @      31291      33732.4    1
 2.1932778948028      4.1112151102249      7.7062822007172    =    0.9999999999    @      31364      33741.7    1
 2.1932848363646       7.706241906662      2.1933145873847    =    0.9999999954    @      37660      42567.3    1
0.33302251973506      7.7060542094935       4.111321221596    =    0.9999999707    @      37713      42574.5    1
 2.1933178185866       1.170089887619      4.1112491547433    =    0.9999999933    @      37767      42581.8    1
 4.1112083808847      4.1112120670152     0.62422780097493    =               1    @      37812      42588.2    1
