 2.1932754546944      1.1700909900303     0.33301978656415    =    0.9999999996    @     283684       628022    1
 4.1111916156668     0.62422904009705       1.170099297876    =    0.9999999984    @     283845       628044    1
 7.7062815901371      1.1700882693064      1.1700865342526    =    0.9999999999    @     284007       628067    1
 4.1112051582026      1.1700872737095     0.33301788671442    =    0.9999999999    @     290116       644557    1
0.62422732016015       1.170091885796     0.62422598150609    =    0.9999999996    @     290280       644579    1
 2.1932785962237      1.1700880412593      1.1700868799145    =    0.9999999999    @     296705       666779    1
 7.7062996345129     0.62423017530366     0.33301784256345    =    0.9999999997    @     296860       666800    1
0.62422777811725      7.7063519183862     0.33301625206478    =    0.9999999977    @     297038       666825    1
 1.1701050100806     0.33301954085698      2.1932824450377    =    0.9999999966    @     297184       666845    1
0.33302226463979      7.7063221432697      2.1933011919433    =    0.9999999957    @     304788       687160    1
 2.1932620037028      1.1700827023317     0.62423044582623    =    0.9999999982    @     311366       708623    1
 1.1700980264877      1.1700799766169       1.170095062559    =    0.9999999975    @     318956       729736    1
 4.1112162390321      0.6242276185184      4.1112262913005    =    0.9999999995    @     325531       752863    1
0.62422699490397        2.19327810151     0.62423087025144    =    0.9999999996    @     325725       752890    1
 2.1932760930479     0.33301786514192      1.1700869143527    =    0.9999999999    @     325877       752911    1
 2.1932770957622      0.3330203351673      2.1932815294887    =    0.9999999994    @     339253       798425    1
 1.1700920662813      2.1932997144934     0.33301951166016    =    0.9999999984    @     345562       818197    1
 7.7062606659463      2.1932757500649     0.62422790282294    =    0.9999999998    @     352630       847668    1
0.33301908486168      2.1932799117455      2.1932741299717    =    0.9999999998    @     352839       847698    1
0.33301792729133      4.1112119158838      1.1700899260795    =    0.9999999999    @     367314       897579    1
 1.1700894893728      2.1932752096995     0.62423129192872    =    0.9999999996    @     367472       897601    1
0.62423243241206      1.1700881668081      1.1700877131807    =    0.9999999993    @     367642       897625    1
