 -7.7083133367914     -7.0835061773796      -7.083506733882    =    2709.093506    @       9195      5891.24    1
  -7.708313737317    -0.80032102725646    -0.80032112032658    =    2709.093506    @       9196      5899.39    1
  5.4828640222264      -1.425128477722     -7.0835064536091    =    2709.093506    @       9198      5899.78    1
  5.4828642238639      4.8580569252534      5.4828642139082    =    2709.093506    @       9201       5900.3    1
 -1.4251285175945     -7.0835068122292    -0.80032130173663    =    2709.093506    @       9205      5900.95    1
 -7.7083137571001      5.4828642028417    -0.80032108601841    =    2709.093506    @      17210        11442    1
 -7.0835064461676     -7.0835062723593      4.8580568813712    =    2709.093506    @      17216      11442.9    1
 -7.0835064802772      4.8580567710486     -7.0835060286691    =    2709.093506    @      24333      15866.7    1
 -0.8003217566408     -1.4251290458858    -0.80032132919755    =    2709.093506    @      24341      15867.9    1
-0.80032123014826     -7.7083138579542     -7.0835065360419    =    2709.093506    @      24350      15869.2    1
 -1.4251285261855    -0.80032114719281      5.4828640651034    =    2709.093506    @      24360      15870.7    1
  4.8580574089325    -0.80032009720505    -0.80032108859546    =    2709.093506    @      24371      15872.4    1
  5.4828642574822      5.4828643553215     -1.4251284805068    =    2709.093506    @      24383      15874.2    1
  5.4828639924615     -7.0835064750704      4.8580565888384    =    2709.093506    @      32320        21704    1
-0.80032088973677      5.4828641625577     -1.4251284162747    =    2709.093506    @      32334      21706.1    1
-0.80032120359418     -1.4251284731062      5.4828642519483    =    2709.093506    @      32349      21708.3    1
  -7.083505606576      4.8580563216031        5.48286504539    =    2709.093506    @      32365      21710.7    1
-0.80032110851141     -7.0835064571418      -7.708313727987    =    2709.093506    @      40312      28574.4    1
  5.4828642562403      5.4828642688053     -7.7083138364874    =    2709.093506    @      40330      28577.1    1
 -1.4251284326679     -7.0835064048856      5.4828642168792    =    2709.093506    @      40349      28579.9    1
  4.8580569441462     -7.0835063438161    -0.80032110357183    =    2709.093506    @      40369      28582.8    1
  5.4828643259739     -7.0835066975479     -1.4251283322751    =    2709.093506    @      47313      34337.4    1
 -7.7083139510252     -7.0835061843375      5.4828642087019    =    2709.093506    @      47335      34340.7    1
  4.8580567435332     -7.0835061107212      5.4828642187084    =    2709.093506    @      47358      34344.1    1
 -1.4251284685307     -0.8003211488169     -7.0835063290857    =    2709.093506    @      47382      34347.6    1
 -7.0835064068835     -1.4251284362775      5.4828641239502    =    2709.093506    @      47407      34351.3    1
  5.4828638871169    -0.80032072292106     -7.7083131678794    =    2709.093506    @      55542      42942.3    1
  4.8580568795214      5.4828641661046      5.4828642232259    =    2709.093506    @      55569      42946.3    1
 -7.0835063515304       5.482864209738     -1.4251284511495    =    2709.093506    @      55597      42950.4    1
  4.8580570637469      5.4828641223269     -7.0835067094447    =    2709.093506    @      64601      52773.1    1
  5.4828639467879       5.482864137822      4.8580569218129    =    2709.093506    @      64641      52778.7    1
  5.4828640668434       4.858056697133     -7.0835059995442    =    2709.093506    @      64672      52783.2    1
-0.80032118617877     -7.0835064810137     -1.4251284154179    =    2709.093506    @      64704      52787.9    1
-0.80032092347107      4.8580569182098     -7.0835063997609    =    2709.093506    @      72578      60640.1    1
 -7.0835064471252     -1.4251284751234     -7.0835064309338    =    2709.093506    @      72612      60645.1    1
   4.858056760431     -7.0835065911386     -7.0835063385446    =    2709.093506    @      72647      60650.2    1
  -7.083506230952     -7.0835064405958      -1.425128550271    =    2709.093506    @      72683      60655.4    1
  5.4828641969182    -0.80032097726232      4.8580567350304    =    2709.093506    @      72720      60660.8    1
  -7.083506486233    -0.80032106016614      4.8580568736979    =    2709.093506    @      72758      60666.3    1
 -1.4251289748203      5.4828646818353      5.4828640811789    =    2709.093506    @      81111      70368.5    1
  4.8580568725439    -0.80032103690629      5.4828642423939    =    2709.093506    @      81151      70374.3    1
-0.80032130412175     -7.7083138126119    -0.80032045236766    =    2709.093506    @      99226      88254.9    1
 -7.7083136881327      5.4828639718621     -7.0835066293135    =    2709.093506    @     115849       105444    1
  5.4828643198227    -0.80032118858497     -1.4251287275498    =    2709.093506    @     123839       115609    1
  5.4828642243677     -7.7083135926007     -7.0835064245873    =    2709.093506    @     123883       115616    1
 -7.7083134177678     -7.0835065712187    -0.80032080797346    =    2709.093506    @     123928       115622    1
 -1.4251273988827     -7.0835077206404     -7.0835052669706    =    2709.093505    @     123974       115629    1
-0.80032107311594      5.4828643056624      -7.708313636036    =    2709.093506    @     131502       124468    1
-0.80032109676017     -7.0835064328237      4.8580568875047    =    2709.093506    @     131550       124475    1
-0.80032120702172     -1.4251283303784     -7.0835062618387    =    2709.093506    @     131599       124482    1
 -7.0835063704521      5.4828641756916      4.8580568390547    =    2709.093506    @     140366       132807    1
  4.8580568451202      5.4828641284991    -0.80032079912567    =    2709.093506    @     140417       132814    1
 -1.4251284973152       5.482864155382      -7.083506368673    =    2709.093506    @     158957       152337    1
 -7.0835063789536      5.4828641769693     -7.7083137762641    =    2709.093506    @     166348       159194    1
  -7.708313678608      5.4828642834745      5.4828642274344    =    2709.093506    @     183676       178154    1
-0.80032102066052      4.8580568761814      5.4828641644417    =    2709.093506    @     183731       178162    1
  5.4828643199143     -7.7083136221699      5.4828642662047    =    2709.093506    @     183798       178171    1
-0.80032121226793      -7.708313731753      5.4828642255297    =    2709.093506    @     192669       188759    1
 -1.4251285004998      5.4828641273908    -0.80032111117035    =    2709.093506    @     192727       188768    1
-0.80032114959789      5.4828641903907      4.8580569651238    =    2709.093506    @     208492       206622    1
-0.80032120280531      -0.800320596789      4.8580563876775    =    2709.093506    @     226470       225232    1
  5.4828641410903      4.8580567876391    -0.80032117500477    =    2709.093506    @     254842       256489    1
 -1.4251285344952    -0.80032070706296    -0.80032125870978    =    2709.093506    @     254904       256498    1
-0.80032101755248      4.8580569042825    -0.80032098186986    =    2709.093506    @     264326       269356    1
  5.4828642802066     -7.0835063626915     -7.7083136917971    =    2709.093506    @     273059       280960    1
 -0.8003209410774    -0.80032121195077     -1.4251285527106    =    2709.093506    @     290075       302129    1
 -7.0835063811678     -7.7083137133904     -7.0835064449721    =    2709.093506    @     290141       302139    1
 -7.0835062627462     -1.4251287862166    -0.80032221605835    =    2709.093506    @     298982       313678    1
    5.48286427737     -1.4251284469378    -0.80032111969022    =    2709.093506    @     315215       335501    1
  5.4828642182013     -1.4251284403307      5.4828642251929    =    2709.093506    @     328723       354361    1
