 2.1932794264671      1.1700884120088      1.1700891750261    =               1    @       4190      2957.31    1
 7.7062298179574      7.7062734875746      7.7062609302688    =    0.9999999993    @       4191       2964.7    1
 7.7063108250922      7.7063107118483      2.1932849816364    =    0.9999999993    @       4193      2964.99    1
 7.7062385661549      4.1112112175813      4.1112023049016    =    0.9999999995    @       4196      2965.26    1
 7.7063513172133      7.7061485217478       4.111223229589    =    0.9999999936    @       4211      2966.34    1
 1.1700898193756      2.1932791731775        7.70627904422    =               1    @       4216      2966.75    1
 2.1932802232109      7.7063799769884      4.1112347772553    =    0.9999999963    @       4222      2967.22    1
  2.193284334712      4.1111884810865      4.1112071460502    =    0.9999999996    @       4229      2967.77    1
 7.7062853083292      2.1933020055383       7.706296219766    =    0.9999999982    @       4237      2968.38    1
 4.1112173204583      4.1111882039131      7.7062475650854    =    0.9999999993    @       8643      5338.75    1
 4.1111947308818       4.111202421574      1.1700878884963    =    0.9999999998    @       8653      5339.52    1
  7.706314983642      4.1111957545591      1.1700930797155    =    0.9999999992    @       8664      5340.35    1
 4.1112288354946      7.7062648778822      7.7062872635187    =    0.9999999995    @       8676      5341.25    1
 1.1700866457355      7.7062430801834      1.1700891113415    =    0.9999999996    @       8689      5342.22    1
 4.1112162733783      7.7062860819505      4.1112017400095    =    0.9999999999    @       8703      5343.27    1
  1.170084013505      7.7062972069069      7.7062848603248    =    0.9999999996    @       8718      5344.38    1
 4.1112042176912      2.1933243894811       1.170088709142    =    0.9999999932    @       8734      5345.56    1
 7.7062906867978      1.1700885772849       4.111209650649    =    0.9999999999    @       8751      5346.81    1
 4.1111831429596       7.706327066654      1.1700660610218    =    0.9999999924    @       8769      5348.13    1
 7.7062394139331        4.11121069354      7.7061002881384    =    0.9999999908    @      14164      8700.77    1
 7.7061560870487      2.1933034590645      4.1112460631743    =    0.9999999925    @      14194      8702.74    1
 2.1932801102089      4.1112110031884      7.7062615511418    =    0.9999999999    @      14215      8704.28    1
