 7.7062786057798      2.1932805601562       7.706287957866    =               1    @       5155      4199.07    1
 7.7062841215872      4.1111791351969      4.1112127186279    =    0.9999999992    @       5156      4207.22    1
 7.7059068083287      7.7064299356708       7.706710071614    =    0.9999999024    @       5158      4207.61    1
 4.1111371878226      7.7064348822947      4.1111695309604    =    0.9999999868    @       5171      4209.15    1
 2.1932908273255      1.1700949559922      7.7062539359255    =     0.999999999    @       5175      4209.78    1
 4.1111964553656      2.1931649109462      2.1932114857989    =    0.9999999377    @       5180      4210.55    1
 2.1932912879777      4.1112244210903      4.1112242652104    =     0.999999999    @       5186      4211.45    1
 7.7063042732418      7.7062555542126      4.1112231395402    =    0.9999999994    @       5193       4212.5    1
 1.1701140694248      7.7062859348611      4.1111822667812    =    0.9999999916    @       5201      4213.68    1
  4.111240764313      4.1112893161973       7.706394137354    =    0.9999999884    @      10351      8907.98    1
 7.7063103870705      4.1111625902293      7.7063305564908    =    0.9999999969    @      10361      8909.44    1
  7.706253611128      1.1700788040881     0.62422503278845    =    0.9999999981    @      10382      8912.01    1
  4.111172610613      7.7062511101158      7.7062565522768    =    0.9999999985    @      10394      8913.75    1
 4.1111853553095      7.7062648578498      2.1932923797008    =     0.999999999    @      10407      8915.62    1
 2.1932797554643        7.70627412706      4.1112092094266    =               1    @      10421      8917.63    1
0.33302085769649      7.7062603692472      7.7062051437974    =    0.9999999976    @      10436      8919.79    1
 2.1932970587419      4.1112049950094      7.7062169218641    =     0.999999998    @      10452      8922.08    1
 7.7063057327214      7.7063038370125     0.33301659122984    =    0.9999999991    @      10469      8924.52    1
 7.7061610672985      2.1933003272204      4.1112496444106    =     0.999999993    @      15459      14920.1    1
 4.1111719987819      2.1932506462226      7.7063096118964    =    0.9999999955    @      15478      14922.8    1
 2.1932746740373      1.1701014179011      4.1112085660738    =     0.999999998    @      15498      14925.7    1
 7.7062887796935      7.7062578148281      2.1932837486242    =    0.9999999998    @      15519      14928.7    1
 7.7062743720158       1.170096087677      4.1112038528817    =    0.9999999993    @      15541      14931.8    1
 7.7063372224026       4.111247108782      2.1932718736606    =    0.9999999972    @      15564      14935.1    1
 4.1111922051052      7.7063025470777      1.1700914257583    =    0.9999999995    @      15588      14938.5    1
 1.1700801901693      1.1701248130462      1.1700841890237    =     0.999999983    @      15613      14942.1    1
 7.7060495305477      1.1701051612462      7.7064443357976    =    0.9999999743    @      15639      14945.7    1
 2.1932827318506      7.7062758632407      7.7062781651966    =               1    @      20329      21277.2    1
 2.1932785084833      4.1112082101756      2.1932806549359    =               1    @      20357      21281.2    1
 7.7061306153868      4.1111716322998      1.1700824563617    =    0.9999999922    @      20386      21285.3    1
 7.7062356786692      4.1112280455701     0.62423192571785    =    0.9999999986    @      20416      21289.5    1
 1.1700901982883      4.1112260814326      7.7062624888848    =    0.9999999996    @      25760      28909.8    1
 1.1700668145037      7.7063118254982      1.1700962214755    =    0.9999999931    @      25803      28915.4    1
 2.1932564244029     0.62422797290012      4.1112469774322    =    0.9999999965    @      25847      28921.2    1
 4.1112203765154      4.1112732417833      4.1111696163267    =    0.9999999941    @      25881        28926    1
 1.1700956334429      2.1933080457401      7.7062622414018    =    0.9999999967    @      25916      28930.9    1
 7.7062251327479      7.7062955481449     0.62423129840888    =    0.9999999988    @      25952        28936    1
0.62423444672991      4.1111946208958      2.1933024479576    =    0.9999999966    @      25989      28941.2    1
 2.1932793007508      2.1932711041783      7.7063129826553    =    0.9999999994    @      26027      28946.5    1
 7.7062864993643      7.7061981501855      1.1700910002504    =    0.9999999982    @      30580      35480.6    1
 4.1112037472813      2.1932888440244      4.1112096526965    =    0.9999999997    @      30620      35486.2    1
 1.1700980052114      7.7062875866819       7.706238800193    =    0.9999999985    @      30661        35492    1
 4.1111359946753      4.1110193814107      1.1700854200091    =    0.9999999601    @      30703      35497.9    1
  7.706228489121      1.1700893619184      2.1932878601425    =    0.9999999991    @      30768      35506.2    1
  1.170091235004      4.1111921050073      4.1112408838974    =    0.9999999986    @      36320      44603.6    1
 2.1932628122446      4.1111151473976     0.62423412145382    =    0.9999999892    @      36365      44609.9    1
 4.1112017025866      1.1700902298726      4.1112077371267    =    0.9999999999    @      36411      44616.4    1
 7.7063760497058      2.1932955463805      1.1700931239413    =    0.9999999962    @      36458        44623    1
 7.7062747117451     0.33301882979213        2.19327869278    =               1    @      36506      44629.7    1
 2.1932702339423      7.7062743397737      2.1932840555134    =    0.9999999996    @      36555      44636.6    1
 2.1932519415252      2.1932653955607     0.62422838300304    =    0.9999999965    @      36605      44643.6    1
 7.7062159983104     0.62422393420614      7.7063223668921    =    0.9999999975    @      42516      53294.5    1
 4.1111915148132      4.1111989033634      2.1932774336414    =    0.9999999997    @      42578      53302.9    1
 1.1700986222445      2.1932741353083       2.193293603017    =    0.9999999981    @      42661      53313.6    1
  4.111189698222     0.62422650617772      7.7062957124495    =    0.9999999994    @      42715      53321.2    1
 7.7050351621328      4.1107624242403     0.33303250684201    =    0.9999993422    @      50024      64641.6    1
0.62422300852542      2.1932932056115      7.7062689151361    =    0.9999999981    @      50080      64649.4    1
 2.1932220514743      7.7056140559577      1.1700828230696    =    0.9999998645    @      50148      64658.7    1
 2.1932811950329     0.33301883745562      7.7063200823623    =    0.9999999995    @      55129        73943    1
0.62421246819027      7.7062159903237      7.7062354770867    =    0.9999999876    @      60835      83885.9    1
 2.1932849796582      2.1932840109562      2.1932794923193    =    0.9999999999    @      60906      83895.5    1
 4.1112374961267      7.7061419834045     0.33301841277771    =     0.999999994    @      60967      83904.1    1
 7.7066741906341      2.1933400579647      2.1933060166501    =     0.999999941    @      66647      92871.6    1
0.62423053984253      4.1112137037851      4.1112079600578    =    0.9999999998    @      66710      92880.5    1
 2.1932850251122      2.1932859511148      4.1111965841811    =    0.9999999997    @      66785      92890.6    1
0.62422773324112     0.62423188004535      7.7063482393518    =    0.9999999981    @      66870        92902    1
 1.1700916708099     0.33301903648578      4.1111987617042    =    0.9999999998    @      66936      92911.3    1
 2.1932777902427      7.7062708524771     0.33301862866842    =               1    @      67003      92920.6    1
 4.1112143755536      1.1700931357561      7.7063043319288    =    0.9999999995    @      73518       103618    1
0.62422520931428      1.1700843101029      7.7062844012324    =    0.9999999993    @      73587       103628    1
 1.1700817417327      4.1112005805391     0.33302055481097    =    0.9999999987    @      73688       103641    1
 4.1112175270686      1.1700889407287      2.1932843430156    =    0.9999999998    @      73759       103651    1
 4.1112065521938     0.62422735921575      0.6242275447815    =    0.9999999999    @      73841       103662    1
0.33301673776794      7.7063064904231      4.1112461134208    =    0.9999999978    @      73914       103673    1
 2.1932752792667      1.1700573578453      1.1701158858677    =     0.999999979    @      79182       113411    1
0.33301783184717      2.1932810941463      7.7062843886598    =    0.9999999999    @      79257       113421    1
0.62422354063371      7.7063031578357       4.111189376135    =    0.9999999985    @      79333       113432    1
  2.193276323032      4.1111882110987      1.1700893250546    =    0.9999999996    @      79410       113443    1
 1.1700940802236      7.7062714096036     0.33301911132175    =    0.9999999996    @      85078       125494    1
0.62423287468412      1.1700911763846      4.1112255536378    =    0.9999999988    @      85168       125506    1
0.62422306671979      2.1932940570428      4.1112233228363    =    0.9999999978    @      85259       125518    1
0.33301797872415       2.193265544119       1.170067585339    =    0.9999999938    @      85351       125531    1
 7.7062620512012       2.193283442571      0.6242284584123    =    0.9999999999    @      85433       125542    1
 1.1700935422877      1.1701697905734      2.1933100005151    =    0.9999999167    @      85516       125554    1
 7.7063109794111     0.62422678878709       4.111203403387    =    0.9999999996    @      90695       135258    1
0.62422792645996      7.7064186433519      2.1932665570173    =    0.9999999937    @      95267       144986    1
 1.1700896216763      7.7062785977235       2.193290731798    =    0.9999999996    @     100206       157341    1
 7.7062829009352     0.62422895884265      2.1932769495183    =    0.9999999999    @     100293       157353    1
 2.1932886510251     0.62422783397797      7.7062636796096    =    0.9999999997    @     100434       157372    1
 1.1700889819665      2.1932807408039      4.1112183309621    =    0.9999999999    @     106654       169182    1
 4.1112087908476     0.33301958541916      7.7062643727452    =    0.9999999998    @     106754       169196    1
 4.1110925948434      1.1700838015443     0.33302248968511    =    0.9999999843    @     106867       169212    1
0.33301228530303      4.1109569990671     0.62417398765513    =    0.9999998058    @     106959       169224    1
 0.3330198545625      7.7061221092862     0.62424407190975    =    0.9999999825    @     112810       181825    1
 4.1112111378429      7.7063145276442     0.62422680904333    =    0.9999999995    @     112904       181838    1
 2.1932623327591     0.62424175928074      2.1932407911198    =     0.999999986    @     113019       181853    1
 4.1111373564721      0.6242316714715      4.1111846818999    =    0.9999999943    @     113115       181867    1
 7.7062623527108     0.62422773483421      1.1700888454017    =    0.9999999999    @     113212       181880    1
 0.3330227826364      7.7062485791966     0.33301153351231    =    0.9999999898    @     113310       181894    1
 4.1112069538491      1.1700881173859      1.1700865896697    =    0.9999999999    @     118633       197380    1
 4.1112292919876      2.1932893834761      1.1700882654806    =    0.9999999992    @     118753       197396    1
 1.1701055408393      1.1700013653859      4.1112946350253    =     0.999999896    @     118854       197410    1
 1.1700971504881      4.1112112053716      2.1932677640405    =    0.9999999986    @     129226       221475    1
