 0.4999998018134     0.62500009770113    =              -2    @     2863      4377.47    1
0.83333341546543     0.12499994858791    =              -2    @     2864      4386.39    1
0.50000011053149     0.37500000734064    =              -2    @     2866      4386.81    1
0.50000007522957     0.87500026536053    =              -2    @     2869      4387.32    1
0.16666667653745     0.12500001657296    =              -2    @     2873      4387.97    1
0.83333332820017      0.8750000351526    =              -2    @     2878      4388.76    1
0.16666690273333      0.6249984867182    =    -2.000000007    @     2884      4389.69    1
0.16666668093153     0.87500017208096    =              -2    @     2891      4390.76    1
0.50000018106617     0.12500008546951    =              -2    @     2899      4391.97    1
0.83333371882559      0.6250000537359    =              -2    @     5918      9648.37    1
0.83333311079075     0.37500030339461    =              -2    @     5928      9649.87    1
    0.1666644715     0.37499781762096    =    -2.000000021    @     5972       9654.7    1
