 -1.4251281804236     -0.8003211026554    -0.80032136154854    =    2709.093506    @       8776      6044.72    1
 -1.4251282717532    -0.80032100702946     -7.0835063566886    =    2709.093506    @       8777       6053.9    1
-0.80032121175451     -7.0835065240633      4.8580572008566    =    2709.093506    @       8779      6054.34    1
  -7.708313442287     -7.0835066036758      5.4828645043089    =    2709.093506    @      16338      10243.7    1
  5.4828641419225      4.8580568352295     -0.8003212317338    =    2709.093506    @      16342      10244.4    1
-0.80032114853834      -7.083506429256     -7.7083137495236    =    2709.093506    @      16347      10245.2    1
 -7.0835070125896    -0.80032126284476      4.8580559791169    =    2709.093506    @      16353      10246.1    1
  5.4828641381777      4.8580567537526     -7.0835062502784    =    2709.093506    @      16360      10247.2    1
  4.8580568906901    -0.80032105050471     -7.0835062340049    =    2709.093506    @      24004      15351.5    1
 -1.4251280688377    -0.80032092236786      5.4828643419418    =    2709.093506    @      24013      15352.9    1
-0.80032164397781      5.4828645957707      4.8580563364956    =    2709.093506    @      24023      15354.5    1
  -7.083506401054      5.4828642143517     -7.7083137429011    =    2709.093506    @      24034      15356.2    1
  5.4828628248319     -7.0835061828048      -1.425126837384    =    2709.093505    @      31427      20310.2    1
  5.4828642051481    -0.80032110372091      4.8580568574733    =    2709.093506    @      31440      20312.2    1
  5.4828641935325     -7.0835063839925     -7.7083136965852    =    2709.093506    @      31454      20314.3    1
-0.80032093142344       5.482864265474     -1.4251283771493    =    2709.093506    @      39041        26697    1
 -7.0835064819221      4.8580568143006    -0.80032100430711    =    2709.093506    @      39057      26699.4    1
  4.8580569137209     -7.0835063903118      5.4828641904093    =    2709.093506    @      39074        26702    1
  5.4828641279241       5.482864252015      4.8580567056295    =    2709.093506    @      46386      32511.2    1
 -7.0835064136946     -7.0835064119378     -7.7083137356812    =    2709.093506    @      46405      32514.1    1
 -7.0835064229786      4.8580568759217      5.4828644097517    =    2709.093506    @      46425      32517.1    1
 -0.8003208329149     -7.7083136517683    -0.80032105839357    =    2709.093506    @      53992        38612    1
   5.482864201034     -1.4251284098939      5.4828642145998    =    2709.093506    @      54014      38615.3    1
 -1.4251283622001      5.4828641385486      5.4828641622755    =    2709.093506    @      54037      38618.8    1
-0.80032126437362    -0.80032077331731     -1.4251282904083    =    2709.093506    @      61317      44670.4    1
 -7.7083136727217      5.4828642026035    -0.80032183066901    =    2709.093506    @      61342      44674.2    1
 -7.0835067107968      4.8580569903375     -7.0835063322218    =    2709.093506    @      61368      44678.1    1
 -7.0835064889593    -0.80032130899793     -1.4251284500098    =    2709.093506    @      68345      50183.9    1
  4.8580568999512    -0.80032088636213    -0.80032101646542    =    2709.093506    @      68373      50188.2    1
  5.4828642829895      4.8580563198545      5.4828642183081    =    2709.093506    @      76547      58360.3    1
  4.8580568946216     -7.0835062990725    -0.80032118073349    =    2709.093506    @      76577      58364.7    1
 -1.4251285533048     -7.0835059888586      5.4828658097123    =    2709.093505    @      76608      58369.3    1
 -7.7083135242784      5.4828639772794     -7.0835063493333    =    2709.093506    @      84233      66439.2    1
 -7.7083137310207     -0.8003209558516    -0.80032098743892    =    2709.093506    @      84266      66444.1    1
  -7.083506470915    -0.80032110881908     -7.7083138429029    =    2709.093506    @      84300        66449    1
  5.4828641033268     -1.4251284733726     -7.0835060037279    =    2709.093506    @      84335      66454.2    1
 -7.0835064106277       5.482864055625     -1.4251282249276    =    2709.093506    @      91965      78355.3    1
 -7.0835066184767     -7.0835062366681     -1.4251284271408    =    2709.093506    @      92002      78360.7    1
-0.80032096126888      5.4828641005713     -7.7083135846274    =    2709.093506    @      92040      78366.3    1
   -7.70831371844      5.4828640200682      5.4828642626938    =    2709.093506    @      92079        78372    1
-0.80032109924607      4.8580568686387    -0.80032104725562    =    2709.093506    @     106766      92513.2    1
  4.8580568770411       5.482864044601     -7.0835063315461    =    2709.093506    @     114511       102604    1
-0.80032110195932     -1.4251283749493     -7.0835063995633    =    2709.093506    @     114553       102610    1
   4.858056857286      -7.083506398509     -7.0835064174962    =    2709.093506    @     124030       110683    1
  5.4828642132489     -7.7083137357806      5.4828642342524    =    2709.093506    @     131073       117352    1
 -7.0835062464131     -7.0835062980645      4.8580570231855    =    2709.093506    @     131118       117359    1
-0.80032105682185      4.8580568537614      5.4828640762418    =    2709.093506    @     131164       117366    1
-0.80032096160686     -1.4251283972116    -0.80032104171149    =    2709.093506    @     141196       128654    1
 -7.0835063625781     -7.7083137604206    -0.80032123039907    =    2709.093506    @     159005       149271    1
-0.80032122467253      -1.425128464831      5.4828641831949    =    2709.093506    @     173976       162808    1
-0.80032106968187     -7.7083137337978      5.4828642079411    =    2709.093506    @     203387       194281    1
 -7.7083134465076    -0.80032108508838      5.4828645087978    =    2709.093506    @     203438       194289    1
 -1.4251283750898     -7.0835064380102    -0.80032108806475    =    2709.093506    @     221102       211257    1
  5.4828641786122     -7.7083136670641     -7.0835063225245    =    2709.093506    @     228344       219000    1
  4.8580568870009    -0.80032109743819      5.4828642061254    =    2709.093506    @     228408       219009    1
  5.4828647717439     -1.4251283331565    -0.80032124376323    =    2709.093506    @     237308       227329    1
-0.80032109337901       4.858056912382     -7.0835063990304    =    2709.093506    @     237364       227337    1
  5.4828643489021    -0.80032124996047       -7.70831386398    =    2709.093506    @     246370       242625    1
 -1.4251284123333      5.4828642828614    -0.80032119277196    =    2709.093506    @     255226       255642    1
  5.4828642202194      5.4828641826717     -1.4251284986672    =    2709.093506    @     264245       266335    1
  5.4828642325038      5.4828643041148     -7.7083138182287    =    2709.093506    @     272401       275565    1
  5.4828641171988    -0.80032106720057     -1.4251284959961    =    2709.093506    @     280790       285681    1
  4.8580568714575      5.4828642635667    -0.80032101288103    =    2709.093506    @     290246       300704    1
  5.4828642127517     -7.0835067400344      4.8580569287091    =    2709.093506    @     298000       312262    1
 -7.0835064830547     -7.7083137563966      5.4828641619516    =    2709.093506    @     306203       323374    1
 -7.0835065976614     -1.4251282806764      5.4828641345167    =    2709.093506    @     315176       334831    1
 -7.0835064762715     -1.4251283577718     -7.0835064490365    =    2709.093506    @     333441       361592    1
 -7.0835063859927     -1.4251284191698    -0.80032111070793    =    2709.093506    @     370532       420733    1
