 -7.0835064927864     -7.7083141017054       -7.08350596646    =    2709.093506    @       7225      5229.24    1
  -1.425128357022      5.4828642438251      5.4828643217821    =    2709.093506    @       7226      5237.56    1
 -0.8003210892712      -7.083506592377     -1.4251284546368    =    2709.093506    @       7228      5237.96    1
  5.4828643767641      4.8580568731198      -7.083506649848    =    2709.093506    @       7231      5238.48    1
-0.80032109308533    -0.80032112787321     -1.4251284739401    =    2709.093506    @       7235      5239.13    1
  5.4828638677817     -7.0835064302546     -7.7083132978324    =    2709.093506    @       7240      5239.93    1
-0.80032077793601      4.8580568113748     -7.0835061573408    =    2709.093506    @      14470      9703.62    1
  4.8580569026904    -0.80032110893145      5.4828642893478    =    2709.093506    @      14477      9704.71    1
 -7.0835064507108      5.4828642240275     -1.4251284601316    =    2709.093506    @      24326      15898.8    1
  4.8580569097597     -7.0835063682102    -0.80032099976768    =    2709.093506    @      24335      15900.1    1
-0.80032140166122      4.8580565801924    -0.80032114083994    =    2709.093506    @      31632      20964.3    1
  4.8580573253511     -7.0835066350671       5.482864083737    =    2709.093506    @      31643      20965.9    1
 -7.7083138538075    -0.80032105217759     -7.0835064145006    =    2709.093506    @      31655      20967.7    1
 -1.4251284137064      5.4828642615401    -0.80032106985331    =    2709.093506    @      31668      20969.7    1
 -7.7083134962182      5.4828643036284       5.482864190577    =    2709.093506    @      31682      20971.8    1
  4.8580569324719    -0.80032116503757     -7.0835065188676    =    2709.093506    @      39547      27435.8    1
 -7.0835064348948     -7.7083137946818    -0.80032115351937    =    2709.093506    @      39563      27438.1    1
  -1.425128349308    -0.80032149268118      5.4828637711335    =    2709.093506    @      39580      27440.7    1
  5.4828642051152      5.4828641999696     -1.4251285012513    =    2709.093506    @      46741      33644.8    1
-0.80032208884118      5.4828644631224     -1.4251275918959    =    2709.093506    @      46760      33647.6    1
-0.80032110645466     -1.4251284211717     -7.0835064102072    =    2709.093506    @      54388      39948.5    1
  5.4828641749128     -7.7083136616217     -7.0835063984243    =    2709.093506    @      54409      39951.6    1
  5.4828643010676      5.4828642706235     -7.7083137251552    =    2709.093506    @      54431      39954.8    1
 -7.7083138098953    -0.80032120670922       5.482864276563    =    2709.093506    @      54454      39958.2    1
 -7.0835059924919     -7.0835062758916      4.8580573425004    =    2709.093506    @      54478      39961.7    1
-0.80032089316652     -7.0835062253336     -7.7083133878128    =    2709.093506    @      62640      47825.9    1
-0.80032104308856      5.4828642194627       4.858056890541    =    2709.093506    @      62666      47829.7    1
 -7.0835059883104      4.8580573113683     -7.0835064629304    =    2709.093506    @      62693      47833.7    1
-0.80032145081219     -7.7083137067609      5.4828641448394    =    2709.093506    @      70997        55823    1
  5.4828637930731     -7.7083135922825    -0.80032127167464    =    2709.093506    @      79289      64059.9    1
  5.4828641627108      4.8580568686694      5.4828641848489    =    2709.093506    @      79319      64064.3    1
 -7.0835064102348    -0.80032110419697     -1.4251284606176    =    2709.093506    @      96738      79497.1    1
 -7.0835070799112      4.8580562998981    -0.80032064281354    =    2709.093506    @      96770      79501.8    1
