 4.1112077040545      2.1932782618138    =               1    @       2677      4034.66    1
 7.7062744220174       1.170088552783    =               1    @       2678      4042.95    1
 7.7062778286667      7.7062867004067    =               1    @       2680      4043.36    1
  2.193280431714      4.1112072985995    =               1    @       2683      4043.86    1
 4.1112053650302      7.7062566883339    =    0.9999999998    @       2687      4044.51    1
 7.7062805313154      4.1112083292613    =               1    @       2692      4045.28    1
 4.1123676882221       4.111193340719    =    0.9999980081    @       2698      4046.19    1
0.62422360665722      7.7063355718737    =    0.9999999971    @       2705      4047.24    1
 1.1700923892854     0.62422887558152    =    0.9999999998    @       2713      4048.43    1
 7.7062777569137      2.1932776117759    =               1    @       5597      8363.66    1
 2.1932823981158      7.7062868284501    =    0.9999999999    @       5607      8365.14    1
 7.7062738917108     0.62422931069833    =    0.9999999999    @       5628      8367.76    1
 4.1111929937933      1.1700832724543    =    0.9999999991    @       5640      8369.52    1
0.33300851097196      4.1109777846529    =       0.9999999    @       5697      8375.63    1
 2.1932773030134      2.1932800207473    =               1    @       8747      14066.3    1
 1.1700893276944      4.1112147839105    =    0.9999999999    @       8817      14073.7    1
 1.1700845018013      1.1700912011226    =    0.9999999996    @       8844      14077.1    1
 1.1700898814987      7.7062693843401    =               1    @      12402      20081.8    1
 4.1111861186099     0.33302123414152    =    0.9999999976    @      12442      20086.6    1
0.62422959860282      2.1932792918467    =    0.9999999999    @      15384      25860.1    1
0.62422814010165      4.1112085237799    =               1    @      15425      25865.1    1
 2.1932795383775     0.62422868358703    =               1    @      19237        32700    1
0.62422780396008     0.62422973708782    =    0.9999999999    @      19292      32706.5    1
 2.1932915488499      1.1700863836828    =    0.9999999992    @      22433      40041.4    1
 1.1700975181186      2.1932920940214    =    0.9999999979    @      22490      40048.1    1
 1.1700893604718     0.33301871945007    =               1    @      22537      40053.9    1
0.33301675353508      2.1932951410776    =    0.9999999982    @      26710      47512.4    1
 0.3330180280246      7.7062799991826    =               1    @      26770      47519.6    1
 4.1111922703327     0.62422649207722    =    0.9999999994    @      29818      55164.3    1
0.62422735664273      1.1700889117283    =    0.9999999999    @      29889      55172.7    1
 7.7062751207625     0.33301827420321    =               1    @      33526      63209.4    1
0.33301815766894      1.1700881176901    =               1    @      40484      82638.4    1
 2.1932888040854     0.33301733462676    =    0.9999999993    @      65383       156217    1
 0.3330184069798     0.62422881468508    =               1    @     103570       277445    1
0.62422752922875     0.33301815846149    =    0.9999999999    @     129785       387318    1
0.33301835809179     0.33301859390072    =               1    @     194834       588125    1
