  5.4828641981535     -7.7083137374987      5.4828642078675    =    2709.093506    @       7949      4995.05    1
 -7.0835067828389       -7.70831346271    -0.80032089563003    =    2709.093506    @       7950      5003.39    1
  5.4828641363935      4.8580569694223      5.4828643543135    =    2709.093506    @       7952       5003.8    1
-0.80032104526607      5.4828641236413     -7.7083138178937    =    2709.093506    @       7955      5004.31    1
-0.80032097092194      5.4828642590983     -1.4251285125207    =    2709.093506    @      15654      9919.35    1
-0.80032127368101      -7.083506418244     -1.4251280809538    =    2709.093506    @      15659      9920.15    1
 -1.4251301293153     -7.0835037575184     -7.0835069054089    =    2709.093505    @      15665      9921.09    1
 -1.4251286966549    -0.80032059682737      -7.083506742033    =    2709.093506    @      15672      9922.18    1
 -7.0835061474505      4.8580567934006     -7.0835064864355    =    2709.093506    @      15680      9923.41    1
 -7.0835065601728     -7.7083136028114     -7.0835064664751    =    2709.093506    @      24139      15856.8    1
  5.4828641864342     -7.7083137528643     -7.0835064515791    =    2709.093506    @      24149      15858.4    1
 -7.0835061970225      5.4828641925144      4.8580569356754    =    2709.093506    @      24160        15860    1
-0.80032123981351      4.8580568927831      5.4828642638105    =    2709.093506    @      24172      15861.8    1
  5.4828642435947      5.4828641732764     -1.4251284044191    =    2709.093506    @      24185      15863.8    1
  4.8580572288115      5.4828641425658     -7.0835063343235    =    2709.093506    @      31472      20939.3    1
 -7.0835064237243     -1.4251286119195    -0.80032175068479    =    2709.093506    @      40439      28082.2    1
 -7.0835064371745     -1.4251283496765      5.4828642456577    =    2709.093506    @      40455      28084.6    1
  4.8580575240453     -7.0835061518485      5.4828644023389    =    2709.093506    @      40472      28087.2    1
  4.8580567670627     -7.0835063967136    -0.80032108107794    =    2709.093506    @      47828      33887.7    1
-0.80032107788827     -7.7083137785844      5.4828642964299    =    2709.093506    @      47847      33890.5    1
  4.8580570744545    -0.80032094795253      5.4828640583008    =    2709.093506    @      47867      33893.5    1
 -1.4251286419499    -0.80032109407115      5.4828642305338    =    2709.093506    @      55595      40188.6    1
  -7.083506182181      4.8580568355158      5.4828645754433    =    2709.093506    @      55617      40191.8    1
   4.858058082057    -0.80032034359278     -7.0835057922553    =    2709.093505    @      55640      40195.2    1
  4.8580568090594      5.4828641613096      5.4828641896212    =    2709.093506    @      55664      40198.7    1
  4.8580581411015     -0.8003207372456    -0.80032118429836    =    2709.093506    @      65232      48973.5    1
 -1.4251284703211    -0.80032113947904    -0.80032120624918    =    2709.093506    @      65258      48977.3    1
  4.8580568189638      5.4828643064443      -0.800320898487    =    2709.093506    @      73142      56978.5    1
 -7.0835065146885     -1.4251283512716     -7.0835064462014    =    2709.093506    @      81774      64408.1    1
  5.4828641883887     -7.0835064471548      -1.425128461636    =    2709.093506    @      81803      64412.3    1
  5.4828641078622     -1.4251285356747    -0.80032118408234    =    2709.093506    @      81833      64416.7    1
  5.4828644241086     -1.4251282049551      5.4828641730623    =    2709.093506    @      81864      64421.3    1
 -7.0835064009634     -7.0835064110035      4.8580568926915    =    2709.093506    @      81896        64426    1
 -1.4251279828501      5.4828640184724      5.4828652389314    =    2709.093506    @     101473      82435.1    1
-0.80032166331401      5.4828640468705      4.8580566437972    =    2709.093506    @     110633      91723.7    1
  5.4828643374703     -1.4251287263144     -7.0835067042123    =    2709.093506    @     110668      91728.8    1
