 -7.7083137694684      5.4828639558985     -7.0835060328547    =    2709.093506    @       7344      5028.09    1
  5.4828642088272    -0.80032108869363     -1.4251284236748    =    2709.093506    @       7345      5036.23    1
  5.4828641324804     -7.7083136191158    -0.80032115048079    =    2709.093506    @       7347      5036.62    1
-0.80032106182578      4.8580568564848      5.4828642079482    =    2709.093506    @       7350      5037.15    1
  -7.083506717366     -7.0835063830596      4.8580567289403    =    2709.093506    @       7354       5037.8    1
-0.80032115122417     -7.0835064016312     -1.4251284081504    =    2709.093506    @       7359       5038.6    1
 -7.0835063597134     -7.0835064044551     -7.7083137180945    =    2709.093506    @      15503      10041.3    1
 -7.0835064248591     -0.8003211268358     -1.4251284059797    =    2709.093506    @      15510      10042.4    1
   5.482864280594      5.4828642792741     -1.4251282933739    =    2709.093506    @      15518      10043.6    1
  5.4828646455636      5.4828640020509      4.8580568984341    =    2709.093506    @      24014      16645.7    1
 -7.0835063568976    -0.80032091413706      4.8580567912612    =    2709.093506    @      24024      16647.3    1
  5.4828651096484     -1.4251288428896    -0.80032090268779    =    2709.093506    @      24035      16648.9    1
 -1.4251284554499    -0.80032108561871     -0.8003210788875    =    2709.093506    @      31629      22093.4    1
 -1.4251285381461    -0.80032099964129      5.4828643487811    =    2709.093506    @      31642      22095.4    1
   5.482864868871     -7.0835074045195     -7.7083140488691    =    2709.093506    @      31656      22097.5    1
  4.8580567822139    -0.80032107673892     -7.0835063327929    =    2709.093506    @      39630      28596.7    1
-0.80032129555074      -7.708313690735    -0.80032114424185    =    2709.093506    @      39646      28599.1    1
 -7.0835064244773      -1.425128794152      5.4828646369897    =    2709.093506    @      39663      28601.6    1
 -7.0835065401584      4.8580569375858    -0.80032108769671    =    2709.093506    @      39681      28604.3    1
 -7.0835065755929    -0.80032113603224     -7.7083137193503    =    2709.093506    @      47604      34722.9    1
-0.80032101464213     -1.4251284915269      5.4828644155451    =    2709.093506    @      47624      34725.8    1
  4.8580568385761      5.4828642501286    -0.80032122506024    =    2709.093506    @      47645      34728.9    1
-0.80032110598919      4.8580568990903     -7.0835064411421    =    2709.093506    @      56983        41435    1
  4.8580569750329     -7.0835065544417      5.4828642477436    =    2709.093506    @      57006      41438.4    1
  -1.425128387356      5.4828643530439     -7.0835064089921    =    2709.093506    @      57030        41442    1
-0.80032116472362     -7.7083137503512       5.482864306926    =    2709.093506    @      57055      41445.7    1
