 -1.4251286200452      5.4828645414245    =    186.7309088    @      3843      4860.04    1
-0.80032110199095     -1.4251284968544    =    186.7309088    @      3844      4868.15    1
  -7.083506411417     -1.4251284272276    =    186.7309088    @      3846      4868.55    1
 -7.0835062792511       4.858056893133    =    186.7309088    @      3849      4869.05    1
 -1.4251287706892     -7.0835062988581    =    186.7309088    @      3853      4869.68    1
 -7.0835064479444     -7.7083137964295    =    186.7309088    @      3858      4870.45    1
  4.8580568569592     -7.0835064674434    =    186.7309088    @     10045      10806.8    1
  5.4828649098697      4.8580583940484    =    186.7309088    @     10052      10807.8    1
  5.4828641540297     -1.4251283873111    =    186.7309088    @     10060        10809    1
  -7.708313574242      5.4828641360687    =    186.7309088    @     14558      16012.3    1
  4.8580570904448      5.4828641547699    =    186.7309088    @     14568      16013.7    1
-0.80032052298721      -7.708313541498    =    186.7309088    @     18730      21496.7    1
  5.4828637690351     -7.7083135166088    =    186.7309088    @     31601      37405.5    1
  4.8580569400369    -0.80032119516111    =    186.7309088    @     35517      42419.9    1
 -7.7083136849798    -0.80032106778255    =    186.7309088    @     40147      48100.1    1
-0.80032111448598      4.8580568026833    =    186.7309088    @     44362      54049.2    1
 -1.4251286105074    -0.80032104156845    =    186.7309088    @     48650      59898.6    1
 -7.7083137323831     -7.0835063809959    =    186.7309088    @     52203      65043.7    1
