 7.7063765740669      7.7061426187391       7.706306028044    =    0.9999999919    @       5371      2396.02    1
 2.1932532009306      7.7062611936486      7.7062961238942    =    0.9999999973    @       5372      2402.97    1
 7.7061431043559      2.1932970395162      7.7060630315038    =    0.9999999811    @       5374      2403.22    1
 7.7062539186539       4.111194060161      7.7063221340029    =    0.9999999991    @       5377       2403.5    1
 1.1700751517799      7.7061918072308       7.706452647189    =    0.9999999871    @       5381      2403.86    1
 4.1112134678366      4.1112055055321      7.7062736136869    =               1    @       5386      2404.26    1
 2.1932730633382      7.7063051272237      1.1700868254937    =    0.9999999996    @       5402      2405.27    1
 4.1112196135981      2.1932684247195     0.33301784841828    =    0.9999999993    @       5409      2405.83    1
 7.7063169394009      2.1933625055445      2.1933447945742    =    0.9999999615    @       5417      2406.43    1
 4.1112067126905      7.7062758030601      4.1112068823289    =               1    @      10282         4557    1
   7.70632550364      4.1111728995117      4.1112323484496    =    0.9999999976    @      10292      4557.96    1
  4.111203434913      7.7062724368629      7.7062746160079    =               1    @      10303       4558.8    1
 4.1112019439055      1.1700891223665      7.7062494566205    =    0.9999999998    @      10315      4559.69    1
 7.7062960124832      7.7063343706392      2.1932850744644    =    0.9999999989    @      10328      4560.65    1
 1.1700906697036      4.1112206469222      2.1932731830758    =    0.9999999996    @      10342      4561.69    1
  1.170083039728     0.62423065465421      4.1112973300906    =    0.9999999914    @      10357       4562.8    1
 4.1111918512121     0.62422661294698      4.1112482429947    =     0.999999998    @      10373      4564.14    1
  2.193291317799      4.1111954620757       4.111206642337    =    0.9999999994    @      10390      4565.39    1
 1.1701598179352      2.1932805717187       0.624238825934    =     0.999999934    @      10408      4566.71    1
  4.111187940838      2.1932829812696      7.7062221977662    =    0.9999999988    @      15197      7195.75    1
 7.7062746184212      7.7062675175545      4.1112191302223    =    0.9999999998    @      15217      7197.22    1
 4.1112178766942      7.7062540859522      1.1700853456231    =    0.9999999996    @      15260      7199.98    1
 7.7063158288614      7.7059992819291      0.6242314944516    =    0.9999999775    @      15302      7202.52    1
