 7.7061713038911      7.7063032508321      7.7062280574969    =     0.999999996    @       5664      2543.99    1
 7.7062377050219      1.1700977111401      7.7062952689074    =    0.9999999985    @       5665      2551.33    1
 4.1111775452009      7.7063149576052      4.1112089229946    =    0.9999999987    @       5667      2551.61    1
 4.1111232656389      7.7060949474991      7.7063050850471    =    0.9999999835    @       5670      2551.88    1
 2.1932802720934      4.1112252915419      7.7062289700887    =     0.999999999    @       5674      2552.21    1
 7.7063346398302      4.1112389995688       4.111159705228    =    0.9999999959    @       5679      2552.64    1
 7.7062756087749     0.33301905059553       2.193280593947    =    0.9999999999    @       5685      2553.12    1
 1.1700581132496      2.1932593584696      4.1113611702384    =    0.9999999637    @       5692      2553.66    1
 7.7063090855251      7.7062031515908     0.62422304793327    =    0.9999999969    @       5700      2554.27    1
 7.7063635070271      7.7062164647708      2.1932784812403    =    0.9999999969    @      10923      5089.21    1
 7.7059229529001      2.1932711210922      2.1933774406507    =    0.9999999316    @      10933      5089.98    1
 7.7062237891855      4.1111997373765      7.7063242846425    =    0.9999999985    @      10944      5090.81    1
 4.1112109534949       7.706280970826      2.1932788094291    =               1    @      10956      5091.71    1
 7.7062929601442         2.1932817652      7.7062708457997    =    0.9999999999    @      10969      5092.67    1
 4.1111993608695      4.1112100417611      2.1932784958187    =    0.9999999999    @      10983      5093.71    1
 2.1932246032693      2.1932348013984      1.1700724524997    =     0.999999979    @      10998      5094.81    1
0.62422774902698      7.7062857196523     0.62422836507403    =               1    @      11014      5095.99    1
 7.7061688271547      7.7062686470158      4.1112667357066    =    0.9999999932    @      16134      7685.41    1
 2.1932753868697      7.7062696725732      7.7062839769827    =    0.9999999999    @      16152      7686.75    1
 4.1112044673858       2.193283763742      7.7063104376505    =    0.9999999996    @      16181      7688.63    1
 7.7062186312202      4.1111480960965      2.1932427605067    =    0.9999999908    @      16211      7690.57    1
 1.1700792679107      7.7062898145051      2.1932828083178    =    0.9999999988    @      16243      7692.62    1
0.62422877694598      2.1932786761317       7.706272798948    =               1    @      16265      7694.23    1
 7.7062762069577     0.62422935523859      4.1112119687107    =    0.9999999999    @      16288      7695.92    1
 1.1700924287117       4.111189565672      4.1112145261137    =    0.9999999995    @      20369      10344.3    1
 7.7062397687185      2.1932770049693      4.1111932795379    =    0.9999999994    @      20405      10346.6    1
 2.1931464735874      2.1934997881909      7.7061848398158    =    0.9999997685    @      20463      10350.1    1
 7.7062881476763      1.1700950202445       2.193276410808    =    0.9999999994    @      20490        10352    1
 4.1112475349671      4.1111416753139      4.1112281022691    =    0.9999999937    @      20518        10354    1
 2.1932887632737      4.1111788628608      1.1701000060431    =    0.9999999974    @      20547      10356.1    1
 4.1112974583696      4.1111525655217       7.706135202358    =    0.9999999834    @      26342      13856.3    1
 2.1932758601894      7.7062191589925      4.1111427460005    =    0.9999999949    @      26384      13859.1    1
 7.7062729756776      4.1112067246871     0.62423029348222    =    0.9999999998    @      26437      13862.5    1
 7.7062712085126      4.1112052855352      1.1700866600985    =    0.9999999999    @      26470      13864.9    1
 4.1113209876304     0.62422941034971      2.1932986607179    =     0.999999986    @      26504      13867.3    1
   4.11111800307     0.33302621218407      7.7058182168642    =    0.9999999239    @      26539      13869.9    1
 4.1112037440692      1.1700879547914      7.7062546711437    =    0.9999999998    @      31711      17474.2    1
 4.1112765072623      7.7062986405262      1.1700844022752    =    0.9999999949    @      31748      17476.8    1
 4.1112160488058      1.1700844019025      4.1112391631073    =    0.9999999987    @      31786      17479.6    1
 7.7062677314408      7.7063117847747      1.1700880676302    =    0.9999999996    @      31825      17482.4    1
 1.1700883599856      4.1112353045906       7.706321100809    =    0.9999999987    @      31876      17485.8    1
 7.7063610792898      1.1700836198311     0.33301921779291    =    0.9999999976    @      31938      17489.8    1
 1.1700768973353      1.1700885489422      1.1700878260957    =    0.9999999983    @      37803      22109.8    1
 1.1700988582395       2.193310725766       7.706199868868    =    0.9999999938    @      37889      22115.1    1
 1.1700877966599      7.7059877566505      7.7061564984192    =    0.9999999724    @      37933      22118.3    1
 4.1112061087366      2.1933242404411      0.3330124489463    =    0.9999999878    @      37978      22121.5    1
 2.1932825620439      1.1700927840018      4.1112039341069    =    0.9999999998    @      38024      22124.8    1
 1.1700923580759     0.33302315933757      7.7064064322681    =    0.9999999918    @      38071      22128.2    1
 7.7062899120482      1.1700804349639      4.1111519322931    =    0.9999999961    @      43685      26223.1    1
 7.7062753667634     0.62422365500627       1.170086561174    =     0.999999999    @      43744      26227.2    1
 2.1932744171711     0.62422253044438       7.706234969565    =    0.9999999979    @      43794      26230.8    1
0.62422766352757      7.7063218782942      7.7063127178891    =    0.9999999991    @      43845      26234.4    1
 2.1932814750769       4.111205223091      4.1111383098078    =    0.9999999953    @      43897      26238.2    1
 4.1119709435262      7.7088731490916     0.62419615469636    =    0.9999974897    @      43950        26242    1
 2.1932837750462      1.1700843850988     0.62422941032426    =    0.9999999997    @      53516      32463.8    1
  1.170095488329      1.1700826654649      4.1111319204909    =    0.9999999934    @      53571      32467.8    1
 1.1700756560391      7.7063387934641      1.1700822423186    =    0.9999999963    @      53649        32473    1
 7.7063556247636     0.33302037453843      7.7062375931263    =    0.9999999973    @      53706      32477.1    1
 2.1932195230685      1.1701054630297      7.7064181980253    =    0.9999999783    @      53764      32481.3    1
 7.7062840259798     0.33301861945875      4.1112024050442    =               1    @      58184      36291.7    1
 2.1932772073595      7.7062837082112      2.1932884128322    =    0.9999999997    @      63678      41022.6    1
 1.1701134153783      2.1932614452959     0.33301517918672    =    0.9999999898    @      63790      41029.7    1
 1.1700823013263      4.1112162504748       2.193292516423    =    0.9999999989    @      68764      45659.6    1
0.33301697003318      4.1111822756527      7.7062503758352    =    0.9999999989    @      68827      45664.1    1
 2.1932806137594      4.1112005015991       2.193278600412    =    0.9999999999    @      68891      45668.7    1
 4.1112059610243      2.1932799760235      2.1932815294039    =               1    @      68956      45673.3    1
 2.1932855174949      7.7061134127721     0.62423929905189    =    0.9999999873    @      69022      45678.1    1
 2.1932175844348      4.1111873911452     0.62421741278463    =    0.9999999809    @      69100      45683.4    1
 2.1932288085391      2.1933652635174      4.1111908812008    =    0.9999999655    @      74787      50935.9    1
 2.1932760808082      2.1932746409378      2.1932825874412    =    0.9999999998    @      74888      50942.8    1
 4.1112101609806      2.1932321674048      4.1112600981746    =    0.9999999893    @      74958      50947.8    1
 4.1112183133057       1.170081200776     0.62422678358816    =    0.9999999991    @      75040      50953.5    1
 7.7062756661464     0.62423700436349      2.1932624529039    =    0.9999999958    @      75112      50958.7    1
 2.1932773601352      7.7062667140786      1.1700890871376    =    0.9999999999    @      75185      50963.9    1
 2.1932426199721     0.62422640594866      4.1111919700738    =    0.9999999947    @      79925        56162    1
0.62423211167077      7.7063056617072      2.1932838030081    =    0.9999999991    @      80011        56168    1
0.62423058384792      7.7063221849324      1.1700801981619    =    0.9999999983    @      80108      56174.6    1
 7.7062794616228      1.1700944820914      1.1700674455768    =    0.9999999941    @      85175      61267.8    1
 1.1700927277331       7.706363088234      4.1112147295346    =    0.9999999977    @      85274      61274.6    1
 1.1700897948909      4.1111961858438        1.17009364587    =    0.9999999996    @      85363      61280.9    1
0.33302250385503      7.7061354790406      4.1111846573061    =    0.9999999914    @      85443      61286.6    1
  1.170085650198      1.1700980996298      7.7062246158124    =     0.999999998    @      85535        61293    1
 4.1112073633446     0.62422885234879      7.7062950554538    =    0.9999999999    @      85617      61298.9    1
 4.1112191641376     0.62422874411345      4.1112179742802    =    0.9999999997    @      91669      67072.1    1
0.62422774562469      1.1700833742928      7.7063174398719    =    0.9999999992    @      91753      67078.1    1
 7.7062762192195       7.706286105438     0.33301842323543    =               1    @      91838      67084.2    1
 4.1112159110108      1.1700895300782      2.1932731096902    =    0.9999999998    @      96334      71838.2    1
 1.1700908473458       2.193286657518      2.1932772116664    =    0.9999999998    @      96453      71846.5    1
0.62422684352605      0.6242271151545      7.7062706425358    =    0.9999999998    @     101398      77248.9    1
 4.1112426306556      4.1112412783778      1.1700776887039    =    0.9999999961    @     106112      82138.7    1
 2.1932687161769     0.33301818580523      4.1112070985739    =    0.9999999995    @     106243      82147.7    1
0.62422037204319      1.1700688205602      4.1112184681016    =    0.9999999922    @     106344      82154.9    1
 7.7062579823265     0.62422846613494       7.706282144039    =    0.9999999999    @     111169      87801.5    1
0.62422916904023      4.1112173688705     0.62422943522115    =    0.9999999998    @     111272      87808.9    1
0.62422796793847      1.1700876985403      2.1932807524031    =               1    @     116616      93464.2    1
 4.1111346954085      1.1700797048971      1.1701039451541    =     0.999999991    @     121506      99081.1    1
  7.706343899455      2.1932990187744      1.1700854226308    =    0.9999999974    @     121602      99088.1    1
 1.1700916463313     0.62422863889873      7.7062655349895    =    0.9999999999    @     121743      99097.9    1
0.62422841093771      4.1112070214041       2.193283989284    =    0.9999999999    @     121841      99105.1    1
