 1.1700863534854       4.111210696555      4.1112053983404    =    0.9999999999    @     132806       231466    1
 1.1700710054112      1.1700872098765      2.1933066021715    =    0.9999999937    @     132993       231491    1
0.62422982571732      7.7062521512718     0.62422959941064    =    0.9999999997    @     155353       285282    1
 1.1700876545009     0.62422950196008      1.1700900103772    =    0.9999999999    @     161010       302085    1
 2.1932587804569     0.62421884643202      4.1112001792916    =    0.9999999945    @     161125       302101    1
0.33301831748019      1.1700879202677      7.7062752007027    =               1    @     161230       302115    1
 2.1932801429645     0.33301676760266      2.1932900439485    =    0.9999999992    @     161336       302130    1
 7.7063366824444     0.33301591301917      2.1932765728078    =     0.999999998    @     161443       302145    1
0.33301805724947      4.1111999562123      2.1932767290216    =    0.9999999999    @     166834       316623    1
 2.1932662022736      2.1932838245086      1.1700850539584    =    0.9999999991    @     180117       353467    1
0.33301468559091      4.1111616025934      1.1700735462408    =     0.999999993    @     180227       353483    1
  2.193278658686     0.62422679404944      2.1932808091727    =    0.9999999999    @     180349       353500    1
 7.7062201350431     0.62422046466212      7.7063159504414    =    0.9999999959    @     186256       370473    1
 2.1932148536625     0.62424963814103      1.1701057340328    =    0.9999999625    @     186369       370489    1
 4.1111483301222      2.1932723550287      0.6242169448067    =    0.9999999907    @     186526       370511    1
 4.1112373678242      0.3330198712977      2.1932720015139    =    0.9999999986    @     186641       370527    1
 4.1112224052497     0.62422341458572     0.62423274245569    =    0.9999999979    @     186757       370543    1
0.33301713144442      2.1932832883469      0.6242311320468    =    0.9999999994    @     186874       370560    1
  2.193271644418       2.193287126306     0.62422730092751    =    0.9999999995    @     194262       393955    1
 1.1700799273161      4.1112347265712     0.33301499096013    =    0.9999999965    @     194381       393972    1
 4.1112065425507      1.1700815023707      0.6242296777413    =    0.9999999993    @     194501       393989    1
 1.1700947851319     0.33301943705314      1.1700846090333    =    0.9999999992    @     194622       394006    1
0.62422798165625      2.1932825776286      4.1112124476831    =    0.9999999999    @     201816       421633    1
  1.170090416962      2.1932814505174     0.62422713968874    =    0.9999999999    @     201959       421653    1
 4.1112050539955      4.1111954084149     0.62422681183738    =    0.9999999997    @     213436       462810    1
 1.1700845766612      1.1700999066814     0.62422678995143    =    0.9999999982    @     213583       462830    1
 4.1112135010932     0.62423244797075      1.1700879661654    =    0.9999999993    @     220450       484488    1
 4.1112039748162     0.33301779262616      1.1700854035825    =    0.9999999998    @     220577       484506    1
0.62432394263598      2.1940396889599     0.62441205687114    =    0.9999961696    @     220716       484525    1
 2.1932727867526      2.1932903111311     0.33301810796201    =    0.9999999994    @     225475       499057    1
 7.7062962683826      7.7062717904527      0.3330215259214    =    0.9999999985    @     225648       499081    1
0.62421783062389      1.1701124288416      4.1112713666685    =    0.9999999843    @     225779       499099    1
0.62423311815366      2.1931444680587      1.1700960679122    =    0.9999999347    @     237865       539598    1
0.62423046200603      7.7062497704179      4.1112258949571    =    0.9999999993    @     238019       539619    1
 2.1933296797896     0.33301263056541      4.1112401382932    =    0.9999999853    @     243923       560798    1
0.62423050055388     0.62422808290661      4.1112028521767    =    0.9999999998    @     244058       560817    1
0.33301753045478      1.1700989126973      2.1932670445614    =     0.999999998    @     251229       581481    1
 1.1700882372854     0.62422850722023      4.1112107367048    =               1    @     251388       581503    1
 2.1932930035434      0.3330163441643       7.706305906299    =    0.9999999985    @     258213       603391    1
 2.1932980338405      1.1700882054279     0.62422751783607    =    0.9999999988    @     264887       622929    1
 7.7062855863912     0.33301813295909      1.1700888410347    =               1    @     265070       622954    1
0.62423092222885      1.1700919268638      2.1932598273485    =    0.9999999982    @     272326       646947    1
 4.1112164737448      7.7062796256602     0.62422837627983    =    0.9999999999    @     272511       646973    1
 7.7062732415231     0.62422773287037     0.62422261912044    =    0.9999999985    @     278302       664915    1
 2.1932857901925     0.62422540837535      7.7062787558771    =    0.9999999995    @     285872       687470    1
 2.1932770834884      4.1112050403685     0.33301882815168    =    0.9999999999    @     286039       687493    1
 1.1700867400759      2.1932767018742     0.33301754336089    =    0.9999999998    @     286195       687515    1
 4.1112175274376      2.1932883882124     0.33301817670575    =    0.9999999996    @     293680       715163    1
0.62423476925936     0.62421494250533      1.1700973629614    =    0.9999999896    @     293850       715187    1
 0.3330177052732      7.7062081787101      1.1700870874642    =    0.9999999985    @     299416       738423    1
  4.111200800037      1.1700864737095     0.33301918311082    =    0.9999999998    @     299577       738445    1
0.33301912028111      7.7062312080507      2.1932715365016    =    0.9999999991    @     299728       738467    1
 1.1700833067091     0.62422476857189      2.1932854976314    =     0.999999999    @     306501       767165    1
 2.1932858654058     0.62422252086202     0.33301700981225    =    0.9999999981    @     306706       767194    1
0.62423170693156      4.1111695206678     0.62423060670398    =    0.9999999979    @     312765       790978    1
0.33302002243126     0.33301825543255      2.1932993046892    =    0.9999999983    @     312962       791006    1
  0.333019304556      1.1700907907247      1.1700901119906    =    0.9999999998    @     313138       791031    1
 2.1932885250309     0.33301900850221     0.62422714287238    =    0.9999999996    @     320592       822051    1
 2.1932914172207     0.62422722834818     0.62422750478969    =    0.9999999995    @     326107       845347    1
 2.1932966086121     0.33301983109529      0.3330184104386    =    0.9999999988    @     332701       868866    1
0.62422864892733     0.62422787046414       2.193275168591    =    0.9999999999    @     340120       897771    1
 2.1932832895913      7.7062430252042     0.33301708801816    =    0.9999999994    @     347511       922598    1
 4.1112399644427     0.62422396709712      7.7062754935781    =    0.9999999981    @     367503  1.01118e+06    1
0.62422854726728      0.3330182581933      4.1112083409761    =               1    @     367677   1.0112e+06    1
 1.1701529284515      1.1700762089691     0.33301902769717    =    0.9999999479    @     367852  1.01123e+06    1
0.33302110842338      7.7062181348401     0.62422629660703    =    0.9999999977    @     374461  1.03464e+06    1
0.33301758675015     0.62423261689323       7.706273998583    =    0.9999999991    @     374649  1.03467e+06    1
