 1.1701057984957      7.7062118373825      2.1932699703202    =    0.9999999949    @      20348      20881.3    1
 7.7062810309961      1.1700917037495      7.7062611289735    =    0.9999999998    @      20379      20885.7    1
 4.1112063743905      1.1700881471849      7.7063167726123    =    0.9999999996    @      20411      20890.3    1
 0.3330185738192       7.706283859584      7.7062757814082    =               1    @      20455      20896.1    1
 4.1111892796197      7.7064342595567      2.1932591919335    =    0.9999999913    @      25917      28734.1    1
 7.7062377507979      1.1700827476274      2.1932885044926    =    0.9999999989    @      25973      28741.3    1
 4.1112076642703      7.7062794105277     0.62422708074192    =    0.9999999999    @      26009      28746.4    1
 2.1932823834556      4.1111944579537      4.1111626980994    =    0.9999999979    @      26057      28752.8    1
 1.1700813312818      7.7062578365369      7.7062870492281    =    0.9999999992    @      26117      28760.5    1
 7.7062790131384      4.1112065564432      0.3330204945852    =    0.9999999994    @      30822      36653.5    1
 7.7062465413322        7.70627962766     0.33301682596029    =    0.9999999993    @      30936        36667    1
 4.1113735090575     0.33301801181224      4.1112201349683    =    0.9999999725    @      30977      36672.9    1
0.62423246405031      1.1700957351294      4.1111968827823    =    0.9999999986    @      35481      43962.3    1
 7.7062713810632     0.62422914092095      4.1112155632511    =    0.9999999999    @      35568      43973.1    1
 7.7062808860268       4.111164737552     0.62423369367705    =     0.999999997    @      35612      43979.3    1
 2.1932774901009      7.7062399818276     0.62422893865889    =    0.9999999996    @      35657      43985.7    1
 1.1700821639543     0.62422672037858      7.7062644661108    =    0.9999999993    @      40643      51460.2    1
 2.1932621703139      4.1112618641596      7.7061745474521    =     0.999999993    @      40711      51469.1    1
 7.7062766502247      2.1932791982934      1.1700899601428    =               1    @      40801      51480.5    1
0.33302257913809      4.1112012245346      7.7063305660505    =    0.9999999966    @      40850      51487.5    1
 4.1112321028317      4.1111833818233      4.1111607673735    =    0.9999999967    @      46908      61696.5    1
 7.7063585413915      4.1112138150674      1.1700835158316    =    0.9999999978    @      46959      61703.7    1
 7.7062218076175     0.62422877623404      1.1700850830244    =     0.999999999    @      47021      61712.2    1
 7.7061935102776      2.1932651775281      4.1111333053732    =    0.9999999919    @      47095        61722    1
0.33302067621411      7.7062414730965      1.1700872328742    =    0.9999999989    @      47159      61730.8    1
 2.1932697082249      2.1932844560046       7.706243157641    =    0.9999999992    @      54259      72216.5    1
0.62424424799776     0.62423456565947     0.33300835647774    =    0.9999999724    @      54367      72230.2    1
0.33301758303951       4.111208377112      1.1700872073162    =    0.9999999999    @      54424      72238.2    1
 4.1112149068903      2.1932720758795      1.1700886091546    =    0.9999999997    @      59748      81575.5    1
 4.1112217442111       2.193269530408      2.1932700664287    =    0.9999999991    @      59860      81589.8    1
 7.7061881660636      2.1932525910977     0.33301677076444    =    0.9999999947    @      59931      81599.6    1
 7.7062849978872      2.1932742729823     0.62422614242671    =    0.9999999996    @      65277      92485.3    1
0.62423140838857      7.7063528025896      1.1700939908137    =    0.9999999977    @      65349      92495.3    1
  7.706274034332      1.1700276385958      1.1700911686832    =    0.9999999544    @      65443      92507.7    1
0.62422087818419      7.7068021273714      7.7051504835046    =    0.9999995639    @      65507      92516.8    1
 2.1932719412065      2.1932755447171      2.1932812588298    =    0.9999999997    @      65583      92527.3    1
 4.1112981534288      1.1701057780631      1.1700947545875    =    0.9999999879    @      70754       102195    1
  2.193247574293       4.111212659459      1.1700910708101    =    0.9999999963    @      70852       102208    1
 1.1701147829207      1.1700572590643      7.7062437823897    =    0.9999999794    @      70920       102218    1
 1.1700689183996      4.1112712388584      4.1112204430292    =     0.999999991    @      71000       102229    1
 1.1700937722614      4.1112084287437      2.1932787075096    =    0.9999999997    @      71070       102239    1
  1.170090414217      7.7062855192201      0.6242301839525    =    0.9999999998    @      71141       102249    1
 2.1932858506568      1.1700890871353      2.1932618537793    =    0.9999999987    @      76408       113875    1
 7.7063009501264      7.7062572657847      1.1700915835848    =    0.9999999996    @      76492       113887    1
 2.1932902147049      2.1933170810106      4.1112201222036    =    0.9999999947    @      76587       113900    1
 1.1701008998964       7.706195652631      1.1700911536022    =    0.9999999963    @      76662       113911    1
 7.7062538924392     0.33302027207389       2.193269187176    =    0.9999999989    @      76738       113921    1
 2.1932724980628      2.1932763724008       1.170091029779    =    0.9999999997    @      82261       124892    1
 2.1932818810829      1.1700929636312     0.33301922467397    =    0.9999999997    @      82350       124905    1
0.62422302728777     0.62422337923498      7.7062937374836    =    0.9999999976    @      87239       135562    1
0.33301822440556      4.1112026474847      4.1112064363569    =               1    @      93158       146764    1
 2.1932811139535      4.1112088191251      2.1932785604549    =               1    @      93282       146780    1
 7.7062081759624     0.33301564449315      7.7053347257187    =    0.9999997481    @      93364       146792    1
  7.706272490377     0.62422811547128      2.1932762579633    =    0.9999999999    @      93457       146805    1
  4.111224276061      0.6242245960195      4.1111770829988    =    0.9999999982    @      98323       156228    1
0.62423324437503      2.1932772115749      4.1112126179598    =     0.999999999    @      98408       156240    1
0.62422881777317      2.1932822322204      7.7062906476164    =    0.9999999999    @      98505       156254    1
 2.1932502381206      1.1700811035654      1.1700821623714    =    0.9999999957    @     103995       167076    1
0.62422053389763      1.1700742742883      7.7063354437717    =    0.9999999938    @     104147       167096    1
 4.1110870374044     0.62422456228687      7.7058083364238    =    0.9999999234    @     104236       167109    1
 4.1112101538994      2.1932834853685      0.6242245073144    =    0.9999999993    @     104326       167122    1
 7.7064021381374      1.1700938431587      4.1112279057363    =    0.9999999949    @     109755       179307    1
 4.1112315749405     0.62422681280258      2.1932404530256    =    0.9999999939    @     109847       179320    1
 7.7063771324843     0.33301813415758     0.62422246423816    =    0.9999999957    @     109951       179335    1
0.62421656873325      4.1112193683931      7.7061861523055    =    0.9999999915    @     110067       179351    1
 4.1112092857337      1.1700889899739      4.1112121960017    =               1    @     115472       190148    1
0.62423023763287      4.1112239871544      2.1933123606889    =     0.999999996    @     115568       190161    1
 2.1932476591508     0.62425322247255      7.7057655774016    =    0.9999998966    @     115665       190175    1
0.62425938266002      7.7052960440567      2.1934785691851    =    0.9999995523    @     120637       202046    1
 4.1109067428952     0.62422300634047      1.1700517109605    =     0.999999893    @     126445       214651    1
 1.1700839931443      2.1932763799763      2.1932746978845    =    0.9999999996    @     126566       214668    1
 2.1932806713264      1.1700885095773      4.1112096776672    =               1    @     131615       226195    1
 1.1700893136328     0.33301777216851      4.1112055305027    =    0.9999999999    @     139245       240079    1
 7.7062763889644      1.1700880133758     0.62422911330709    =               1    @     145060       253877    1
 1.1700831815674      4.1112079568537      0.6242299317298    =    0.9999999995    @     145195       253896    1
0.62422862756393      2.1932915647413      2.1932864658259    =    0.9999999994    @     150080       267066    1
 4.1112059317029      4.1112203897533     0.62422915998152    =    0.9999999998    @     150186       267081    1
 1.1701068822371      2.1932553741349      1.1700856046009    =    0.9999999938    @     150357       267104    1
 4.1112092986786      7.7062890347374      1.1700883126712    =               1    @     156369       282548    1
 2.1932968210156        2.19330523832     0.62424555137894    =    0.9999999843    @     156532       282570    1
 1.1700872914295      1.1700914669191      4.1111930603077    =    0.9999999997    @     161545       296160    1
 1.1700946232152      2.1932724740987      4.1112080956857    =    0.9999999994    @     161656       296175    1
 1.1700952577885        1.17008932013      1.1700866537789    =    0.9999999994    @     161779       296193    1
 1.1700892064043     0.33301834217399      7.7062750483352    =               1    @     161892       296209    1
 4.1112083367788      0.6242292671771     0.62422602061548    =    0.9999999997    @     172865       325490    1
 1.1700889633241      1.1700920533265      2.1932870943704    =    0.9999999997    @     178190       338887    1
 4.1111324191394      1.1700903462307     0.62422515936406    =     0.999999994    @     183681       357232    1
 2.1933403358985      0.6242018677737      4.1112481417712    =    0.9999999556    @     189487       371101    1
 4.1112116785981      7.7062497415341     0.33301777335763    =    0.9999999997    @     196280       385507    1
0.62422833946636      2.1932809869454     0.33301766850992    =    0.9999999999    @     196399       385524    1
  4.111256346943      0.3330200194804      2.1933042916312    =    0.9999999952    @     201999       409204    1
 1.1700888736232      7.7062643827119      4.1112157083337    =    0.9999999999    @     210132       434624    1
 4.1112138250172      2.1932704929698      0.3330170219344    =    0.9999999993    @     210274       434643    1
 4.1112057612882     0.33301643785636      7.7063474298145    =     0.999999998    @     210408       434662    1
 1.1700601423119      2.1933378507805     0.62421635398267    =    0.9999999722    @     216832       453835    1
 2.1932907510912     0.33300360548247      4.1111942274099    =    0.9999999664    @     216968       453854    1
 2.1932763237672      1.1700844453338     0.62422641706395    =    0.9999999995    @     217115       453875    1
0.62422926775495      7.7062922675177     0.62422845341706    =    0.9999999999    @     217253       453894    1
0.62422823669209      1.1700839628261     0.33301754138612    =    0.9999999996    @     223586       470091    1
 7.7063078572548     0.62422499805384     0.62422682699126    =    0.9999999991    @     230551       494393    1
 7.7062372034147      1.1700910508254     0.33301824917111    =    0.9999999995    @     230714       494416    1
 1.1700893489537     0.62423074033228      4.1112081492703    =    0.9999999998    @     236705       511117    1
0.62422816230235      2.1932806440356      1.1700869189837    =               1    @     242624       529294    1
 4.1112063443764     0.62422890155874     0.33301770903413    =    0.9999999999    @     248280       545575    1
  7.706285100244     0.62422975491983     0.33301681335972    =    0.9999999995    @     248435       545597    1
 2.1932870462366      4.1112146195924     0.62422911184282    =    0.9999999998    @     259467       583139    1
 7.7062268532552     0.33301574354332     0.33301953944325    =     0.999999998    @     271696       624141    1
 2.1932839615719     0.62422802237973      1.1700867536024    =    0.9999999999    @     283261       664398    1
 1.1700911814596     0.62422804595108     0.33301813782808    =    0.9999999999    @     292924       688998    1
 2.1932855704832      4.1112067711367     0.33301838319796    =    0.9999999999    @     300243       711681    1
  1.170092495825     0.33301812925228      1.1700827694623    =    0.9999999994    @     300383       711701    1
 2.1932865227504     0.33302274746558      2.1932891114449    =    0.9999999968    @     300524       711721    1
 0.3330164843673       2.193274306249      2.1932775326162    =    0.9999999993    @     305795       731590    1
  2.193301723038       7.706320931815     0.33301814774599    =    0.9999999978    @     311204       749873    1
0.62423036357002      1.1701003930413       1.170066422176    =    0.9999999921    @     318173       773719    1
0.33301811104481      1.1700939896767      2.1932975975888    =    0.9999999986    @     318318       773739    1
 2.1932724173919      2.1932935187021     0.33302036821444    =    0.9999999986    @     318464       773759    1
 2.1932946387623      0.3330171229793      7.7062941287402    =    0.9999999989    @     318622       773782    1
0.62422704642206     0.33301600182568      2.1932771727069    =     0.999999999    @     318770       773802    1
0.62423462826664      1.1700782240135      2.1933047285394    =    0.9999999949    @     318919       773823    1
 0.6242308035284      4.1111486436322      1.1700717160656    =    0.9999999928    @     325154       799464    1
 2.1932939497854     0.62422744812778      2.1932825953671    =    0.9999999993    @     331744       821861    1
0.33302559898712      1.1700884267008      7.7062545206888    =    0.9999999921    @     331950       821890    1
0.33301913448087      7.7062829586036      2.1932814703963    =    0.9999999999    @     354377       907456    1
0.33301773069241      4.1112111904318      2.1932742287228    =    0.9999999998    @     377194       982221    1
 4.1111844568534     0.33301923064512       0.624230533856    =    0.9999999992    @     384203  1.00908e+06    1
 1.1700952568024      7.7062465857726     0.33301734801388    =     0.999999999    @     384359   1.0091e+06    1
