 -7.7083137165323     -7.0835064584786    =    186.7309088    @      4233      5896.85    1
 -7.0835053097184     -1.4251276533089    =    186.7309088    @      4234      5907.74    1
 -7.7083137227165      5.4828640819167    =    186.7309088    @      4236      5908.24    1
-0.80032047583413      4.8580582484874    =    186.7309088    @      4239      5908.83    1
  5.4828642639455     -1.4251283691229    =    186.7309088    @      9104      11714.5    1
  4.8580567299092      5.4828641510398    =    186.7309088    @      9109      11715.4    1
  4.8580570075858     -7.0835063841007    =    186.7309088    @      9115      11716.5    1
 -1.4251286429528    -0.80032105146634    =    186.7309088    @      9122      11717.7    1
   4.858056878971    -0.80032106190193    =    186.7309088    @     13414      17167.7    1
  5.4828647125197     -7.7083138572163    =    186.7309088    @     13423      17169.3    1
 -1.4251284632902     -7.0835061550593    =    186.7309088    @     17096      21974.1    1
 -0.8003207562087     -7.7083139469067    =    186.7309088    @     17107        21976    1
 -7.0835062983942      4.8580567904616    =    186.7309088    @     17119      21978.1    1
  5.4828635853792      4.8580570622787    =    186.7309088    @     22305      28974.2    1
  -7.708313898316    -0.80032081331684    =    186.7309088    @     27605      36007.4    1
-0.80032098103666     -1.4251284063679    =    186.7309088    @     32622      43889.8    1
 -1.4251282123294       5.482864408996    =    186.7309088    @     36678      50025.9    1
 -7.0835064447759     -7.7083139439046    =    186.7309088    @     44848      63121.2    1
