-0.80032133415581      4.8580568755847      -7.083506207032    =    2709.093506    @       7793      3698.85    1
 -7.0835063797033    -0.80032111416452     -1.4251284321423    =    2709.093506    @      17202      6957.38    1
  -7.083506312556     -7.7083137757802    -0.80032109300382    =    2709.093506    @      17204      6957.82    1
 -7.0835064740572     -1.4251287159277     -7.0835061655813    =    2709.093506    @      17207      6958.17    1
  5.4828642023446     -7.7083138381037     -7.0835064696081    =    2709.093506    @      17211       6958.6    1
 -1.4251284248101    -0.80032069357203    -0.80032107311237    =    2709.093506    @      17216      6959.12    1
-0.80032137102666     -7.7083136265698     -7.0835066023512    =    2709.093506    @      17222      6959.71    1
-0.80032110156535      4.8580568108128    -0.80032097826675    =    2709.093506    @      24448       9435.4    1
-0.80032088472681    -0.80032064395824      4.8580571786341    =    2709.093506    @      24456       9436.2    1
 -7.7083136757875     -7.0835063840538     -7.0835063858009    =    2709.093506    @      24465      9437.07    1
  4.8580568569282      5.4828642787739     -0.8003208554755    =    2709.093506    @      24475      9438.04    1
 -7.7083142479728      5.4828636077394     -7.0835060356504    =    2709.093506    @      33777      13272.3    1
  4.8580552303643     -7.0835060506274    -0.80032043446695    =    2709.093505    @      33789      13273.5    1
  5.4828639616018      -7.083504876853      4.8580576412314    =    2709.093505    @      33802      13274.7    1
 -7.0835064383235    -0.80032110038021      4.8580567366118    =    2709.093506    @      33816        13276    1
 -1.4251283562325      5.4828642772056     -7.0835063618262    =    2709.093506    @      42507      17038.7    1
 -7.0835065636187      4.8580568567405      5.4828643069833    =    2709.093506    @      42523      17040.2    1
 -1.4251285173693    -0.80032113663567      5.4828639873107    =    2709.093506    @      42540      17041.8    1
 -7.0835063694486     -7.0835064960303      4.8580569370393    =    2709.093506    @      42558      17043.5    1
 -0.8003208348892      4.8580554547427      5.4828639554983    =    2709.093505    @      42577      17045.2    1
  5.4828641222759      5.4828641306908     -7.7083138492311    =    2709.093506    @      53540      22327.2    1
  5.4828644515016      5.4828638461987      4.8580566316048    =    2709.093506    @      53561      22329.6    1
  5.4828642391077    -0.80032104721028      -7.708313668993    =    2709.093506    @      53583      22332.1    1
  4.8580568452734    -0.80032100731239    -0.80032123355903    =    2709.093506    @      53606      22334.7    1
 -7.0835063067692     -7.7083137012259      -7.083506330882    =    2709.093506    @      61176      26844.3    1
  5.4828642551221    -0.80032111128746      4.8580569607864    =    2709.093506    @      61201      26847.7    1
  5.4828645341762      4.8580570604689    -0.80032097107626    =    2709.093506    @      61227        26851    1
  5.4828641812804     -1.4251284303206     -7.0835063921117    =    2709.093506    @      68225      31810.8    1
 -1.4251285125482    -0.80032115904935     -7.0835063238811    =    2709.093506    @      75947      36049.8    1
 -7.7083139175867      5.4828644994675      5.4828641388456    =    2709.093506    @      75976      36053.8    1
  4.8580568880631      5.4828642165603      5.4828642167022    =    2709.093506    @      76006      36057.5    1
 -7.0835064149642      5.4828642533135     -1.4251284829022    =    2709.093506    @      76037      36061.2    1
