 -7.7083135597114    -0.80032131120648    =    186.7309088    @      4971      5358.85    1
  4.8580588580744     -7.0835071276301    =    186.7309088    @      4972      5367.44    1
  5.4828644190809     -1.4251284801513    =    186.7309088    @      4974      5367.84    1
 -7.0835063872361      4.8580568783482    =    186.7309088    @      4977      5368.35    1
 -7.7083136063718     -7.0835062831215    =    186.7309088    @      4981      5368.99    1
  5.4828641748269     -7.7083136497144    =    186.7309088    @     10061      10415.7    1
 -1.4251287886696    -0.80032114989779    =    186.7309088    @     10067      10416.6    1
  4.8580569086257       5.482864081503    =    186.7309088    @     10074      10417.7    1
-0.80032063199889      4.8580565075125    =    186.7309088    @     14406      15518.5    1
 -7.7083137479811      5.4828642067221    =    186.7309088    @     14415      15519.8    1
  -1.425128294732     -7.0835061323469    =    186.7309088    @     14425      15521.3    1
  -0.800321091287     -7.7083138903216    =    186.7309088    @     14436        15523    1
-0.80032132872591     -1.4251287759149    =    186.7309088    @     14448      15524.8    1
 -7.0835062641942     -1.4251287100203    =    186.7309088    @     17944      20583.4    1
  5.4828658971931      4.8580561410704    =    186.7309088    @     17958      20585.5    1
 -1.4251286723083      5.4828641133768    =    186.7309088    @     17973      20587.7    1
 -7.0835064124285     -7.7083137917597    =    186.7309088    @     31700      37366.1    1
  4.8580571115023     -0.8003211525965    =    186.7309088    @     40330      49369.7    1
