 4.1112099040586      7.7062785105372      7.7062822417869    =               1    @       5161      3917.59    1
 7.7062435789979      2.1932754101096      7.7062747604049    =    0.9999999996    @       5162      3925.94    1
 4.1112073533366      7.7062754123632      2.1932796477204    =               1    @       5164      3926.33    1
 1.1700820456324         7.7063178657      7.7063380118342    =    0.9999999979    @       5167      3926.84    1
  2.193296509209      7.7062421587757      7.7062038110798    =    0.9999999972    @       5171      3927.48    1
  4.111191464634      4.1111545507767      4.1111466943287    =    0.9999999934    @       5176      3928.26    1
   7.70623436378      7.7062999403523      2.1932651540787    =    0.9999999986    @       5182      3929.17    1
 1.1700938952586      2.1932692684441      2.1932683958631    =    0.9999999988    @       5189      3930.22    1
0.62423178011595      1.1700671354115      7.7062851788431    =    0.9999999938    @       5197      3931.42    1
 7.7062704242758      7.7062622745484      7.7062922210752    =    0.9999999999    @      10472      8490.61    1
 2.1932761800488      4.1111909111451      2.1932777576609    =    0.9999999997    @      10482       8492.1    1
 7.7063231558812      4.1111987122169       7.706293346158    =    0.9999999993    @      10493      8493.71    1
 7.7062795408634      2.1932803776346      2.1932799120592    =               1    @      10505      8495.47    1
 4.1111739871906      2.1932417843525      7.7062586845118    =    0.9999999937    @      10518      8497.37    1
 7.7062596150697      4.1112081437004      2.1932819330874    =    0.9999999999    @      10532       8499.4    1
 1.1700903354847      7.7064576792332      2.1932803513172    =    0.9999999908    @      10547      8501.58    1
 7.7062080857933      1.1700892376159      7.7061949711439    =    0.9999999968    @      10563       8503.9    1
 2.1932689295247      4.1112195703276      7.7063376971658    =    0.9999999984    @      10580      8506.37    1
 7.7063123638935     0.62422559129912      2.1932860796212    =    0.9999999992    @      10598      8508.97    1
 7.7061343603541     0.33300839409963      4.1111464152683    =    0.9999999755    @      15100      14330.6    1
 2.1932997366098      7.7062546847234      4.1111962224654    =    0.9999999984    @      15131      14334.6    1
 4.1110718481399      4.1111958042732       7.706409483167    =    0.9999999769    @      15163      14338.7    1
 4.1112082330506      1.1700892336299      4.1112095733483    =               1    @      15185      14341.9    1
