 7.7062795295184        7.70628180683      7.7062801173817    =               1    @       5188      4313.85    1
 2.1932802938074      7.7062479448852      7.7063100898809    =    0.9999999995    @       5189      4322.05    1
 4.1112181849977      7.7062720899636      2.1932946788483    =    0.9999999991    @       5191      4322.44    1
 7.7062190051068     0.62423488885158      7.7056496736999    =    0.9999998867    @       5205      4324.05    1
 4.1111539671558      4.1112517155207      2.1933132904017    =    0.9999999914    @       5209      4324.68    1
 7.7062718593854      7.7062769447706      4.1112085028464    =               1    @       5214      4325.45    1
 7.7062678635141      4.1112149291243      2.1932972331992    =    0.9999999989    @       5220      4326.36    1
  2.193281575051     0.62422781128518       2.193285453141    =    0.9999999999    @       5227       4327.4    1
0.62422679250237      7.7062614931263      4.1111820354199    =    0.9999999992    @       5235      4328.59    1
 4.1112101381335      4.1112091625735      7.7062916127217    =    0.9999999999    @      10087      9024.55    1
 7.7062481307758      1.1700792958061      4.1111447374062    =    0.9999999948    @      10097      9026.03    1
  7.706263737324       2.193284413071       4.111212477205    =    0.9999999999    @      10108      9027.65    1
  1.170102334975      7.7063483291689      7.7061849223284    =     0.999999994    @      10120      9029.41    1
 7.7062493421082      4.1112117412208      7.7063038201702    =    0.9999999996    @      10133       9031.3    1
 1.1700901048658      1.1700833275882      2.1932592724044    =    0.9999999981    @      10147      9033.34    1
 7.7063036666845       7.706278656913      2.1932718644491    =    0.9999999996    @      10162      9035.52    1
 2.1932810945219      4.1112097864229      4.1112122171625    =               1    @      10178      9037.83    1
0.33301978840029      4.1111779968767      2.1932762545461    =    0.9999999988    @      10195      9040.29    1
 1.1700888767123      1.1700909810068      7.7063053334931    =    0.9999999997    @      14946      14958.6    1
 4.1113727476349      7.7065042247516      7.7065122009108    =     0.999999943    @      14965      14961.3    1
 4.1111987007254      4.1112091912882      4.1112123247112    =    0.9999999999    @      14985      14964.2    1
 4.1112111572187      1.1700885790669      7.7062618224455    =    0.9999999999    @      15006      14967.2    1
 7.7062602755241      2.1932871797195      2.1932765588578    =    0.9999999997    @      15028      14970.4    1
 4.1112389670783      2.1932671270248      7.7062206781464    =    0.9999999975    @      15061      14974.7    1
  2.193273839759      7.7062517900176      4.1112102265425    =    0.9999999997    @      15085      14978.2    1
 2.1932762277563       7.706226282177      2.1932842639309    =    0.9999999992    @      20590      23962.7    1
  4.111215959264      7.7062807320725       4.111203295411    =    0.9999999999    @      20627      23967.6    1
 2.1933173302739      2.1933664597299       2.193264664305    =    0.9999999685    @      20654      23971.5    1
 4.1111458820749      4.1111647978766     0.62422544896606    =    0.9999999942    @      20682      23975.5    1
 2.1932644049456      4.1111867179181      7.7062443959374    =    0.9999999984    @      20711      23979.6    1
 7.7063304648257      4.1112150113716      4.1112078797943    =    0.9999999991    @      20741      23983.9    1
 2.1932875884819      2.1932794348172      4.1112003124939    =    0.9999999998    @      20772      23988.3    1
 7.7063784195453      7.7063035309485      1.1701053349364    =    0.9999999936    @      25385      31544.3    1
 7.7062919870346      7.7062902017195     0.62422885384721    =    0.9999999999    @      25440      31551.3    1
 7.7064847894656      2.1933771179211      7.7061276437317    =     0.999999949    @      25507      31559.5    1
  4.111209895137      2.1932806092964      4.1112118093019    =               1    @      25542      31564.5    1
 4.1112624201582      7.7061970000334     0.62422203970986    =    0.9999999934    @      31710      39075.3    1
 2.1932634590558      7.7062932763925      1.1700865108169    =    0.9999999989    @      31747      39080.5    1
 2.1932768701704       2.193282822299      7.7062837615397    =    0.9999999999    @      31795        39087    1
 1.1700837604465      4.1112003033773      2.1932795670251    =    0.9999999996    @      31856      39094.8    1
 7.7062236117025      1.1700813698837      1.1700863630498    =    0.9999999985    @      31896      39100.5    1
 4.1111915707877      2.1932866294627      2.1932864949235    =    0.9999999995    @      37441      46754.2    1
 4.1112220006999      1.1700910995006      4.1111821965962    =    0.9999999991    @      37494      46761.3    1
  2.193254443188      1.1700871326334      4.1112133936837    =    0.9999999977    @      37537      46767.4    1
0.62420454796667      4.1112938420501      7.7090432250558    =    0.9999978218    @      37581      46773.6    1
 2.1932731999652      1.1700577687509      7.7063288984325    =    0.9999999874    @      42330      55583.1    1
 4.1112033864801      1.1700908981275      1.1700941070454    =    0.9999999996    @      42376      55589.6    1
  1.170077995118      4.1112112509468      1.1700924217477    =    0.9999999984    @      42445      55598.6    1
 7.7062666973779      1.1700725644767      7.7062451462895    =    0.9999999965    @      42493      55605.4    1
 2.1932835679425      1.1700893371866      1.1700906077164    =    0.9999999999    @      42542      55612.3    1
  0.333018575834      7.7062846466568      7.7062691315138    =               1    @      42603      55620.6    1
 4.1112290374808      2.1932240631849     0.62422794667688    =    0.9999999887    @      47576      64484.4    1
 7.7061858739281      4.1112122203426      1.1700850656243    =    0.9999999975    @      47628      64491.7    1
 4.1111658228131     0.62422519476443      7.7063856745343    =    0.9999999946    @      47681      64499.2    1
