 -7.0835063897013     -1.4251283017266     -0.8003211451743    =    2709.093506    @       8258      5081.89    1
 -7.0835064200568     -1.4251284477939      5.4828642070833    =    2709.093506    @       8259      5090.06    1
   4.858056944895      5.4828641901999     -7.0835063479773    =    2709.093506    @       8261      5090.47    1
  5.4828642122785      5.4828643286713      4.8580568904946    =    2709.093506    @       8264      5090.99    1
  5.4828641177404     -7.7083137563959     -7.0835065073658    =    2709.093506    @       8268      5091.64    1
-0.80032109971582      4.8580569014366     -7.0835063838216    =    2709.093506    @       8273      5092.54    1
  4.8580567435299     -7.0835064432279      5.4828639923391    =    2709.093506    @      15852      10229.2    1
 -1.4251287783979    -0.80032180098848      5.4828639789827    =    2709.093506    @      15859      10230.3    1
  4.8580574421975    -0.80032077214697      5.4828642345134    =    2709.093506    @      15867      10231.5    1
  -7.708313676179     -7.0835064506248      5.4828643687556    =    2709.093506    @      15876      10232.9    1
  4.8580565962007     -0.8003211938496     -7.0835060663695    =    2709.093506    @      23518      15604.9    1
-0.80032115147136      5.4828636390211     -1.4251270447188    =    2709.093505    @      23529      15606.6    1
 -7.0835064208085      5.4828642016064     -1.4251284063059    =    2709.093506    @      23541      15608.4    1
 -7.0835064323736     -7.0835064020301     -7.7083137565124    =    2709.093506    @      23554      15610.3    1
 -7.0835066887939      4.8580563238621       5.482863471916    =    2709.093506    @      23568      15612.4    1
 -1.4251283623428     -7.0835063188835     -0.8003211613764    =    2709.093506    @      31293      21553.2    1
 -7.0835064411176      5.4828642391468      4.8580568343179    =    2709.093506    @      39736      27711.8    1
  4.8580568572254      5.4828642158769    -0.80032111613803    =    2709.093506    @      39753      27714.3    1
  5.4828642110324     -7.0835064663523     -1.4251284009781    =    2709.093506    @      39771        27717    1
-0.80032079591697      -7.708313524398     -7.0835064654026    =    2709.093506    @      39790      27719.8    1
 -7.0835062832896      4.8580560606133     -7.0835061580636    =    2709.093506    @      47751      36001.3    1
 -7.7083137374702     -7.0835064408217    -0.80032111033871    =    2709.093506    @      47772      36004.4    1
  5.4828648188462      5.4828648678095     -7.7083146722577    =    2709.093506    @      47794      36007.6    1
  5.4828640409455    -0.80032083101364     -1.4251285456404    =    2709.093506    @      47817        36011    1
-0.80032125834891    -0.80032094344055     -7.7083139589292    =    2709.093506    @      47841      36014.6    1
