 7.7064030523124      7.7062613506095      7.7062490594065    =    0.9999999953    @       6330      2733.28    1
 4.1112424340645      4.1112575485758       7.706315739163    =    0.9999999959    @       6331      2740.55    1
 2.1932672195299      7.7062662982775       4.111202333721    =    0.9999999994    @       6333      2740.83    1
 2.1932928373297       7.706302214979      7.7063136612802    =    0.9999999989    @       6336       2741.1    1
 7.7063462457096      2.1932393717049      7.7062430276611    =    0.9999999926    @       6350      2741.94    1
 7.7062785807517       7.706283475888      1.1700856945195    =    0.9999999999    @       6355      2742.34    1
 1.1700870970137      4.1112164217887      7.7062567465876    =    0.9999999998    @       6361      2742.81    1
 4.1112095987681       2.193282729001      2.1932822275475    =               1    @       6368      2743.34    1
 7.7063206159802     0.33301880610624      1.1701267758195    =    0.9999999819    @       6376      2743.94    1
 7.7063170372916      7.7063022223906      4.1112054639695    =    0.9999999994    @      11555      5170.99    1
 7.7062638989841      4.1111994244995      4.1112369026708    =     0.999999999    @      11565      5171.74    1
 4.1112165669362      1.1701021575923      7.7062283517353    =    0.9999999971    @      11586      5173.02    1
  4.111187205291      4.1111900665804      4.1111975941801    =    0.9999999992    @      11598       5173.9    1
0.62422910641682      2.1932775974276      7.7062643701621    =    0.9999999999    @      11611      5174.86    1
 2.1933144112767      2.1932957976313     0.62422052249323    =    0.9999999924    @      11625      5175.88    1
 4.1112061341482      4.1112110258964      1.1700822212521    =    0.9999999995    @      11640      5176.97    1
 7.7063064292282       2.193241728505      4.1112041293635    =    0.9999999947    @      11656      5178.13    1
 4.1111452711257      7.7062510700885     0.62423189766148    =    0.9999999955    @      11673      5179.36    1
 4.1112273519324      7.7062870099551       7.706249404162    =    0.9999999994    @      16124      7701.46    1
 7.7062616456162      4.1112302709048     0.62423371371328    =    0.9999999982    @      16143      7702.87    1
 7.7055823733724      4.1113822778445      7.7056599829644    =    0.9999997273    @      16163      7704.35    1
  2.193258496888      7.7064638530673     0.62424293574108    =    0.9999999796    @      16206      7706.91    1
0.62423208751934       4.111206487835      4.1111822880623    =    0.9999999988    @      16228      7708.53    1
 0.6242299350162      7.7062529100905      7.7063016813446    =    0.9999999996    @      16251       7710.2    1
 2.1932562515397      2.1932840045307      4.1111896302633    =    0.9999999977    @      16275      7711.94    1
    2.1932831039      7.7062907919617      2.1932734773738    =    0.9999999998    @      16300      7713.75    1
 2.1932801705296      1.1700880518529      7.7063148215402    =    0.9999999996    @      21008      10985.3    1
  4.111111588344       7.706284299734      1.1700898283194    =     0.999999991    @      21045      10987.7    1
 7.7062657772902      7.7062717286556      2.1932836689027    =    0.9999999999    @      21073      10989.8    1
 2.1932767365189      4.1112152106461      7.7062966205834    =    0.9999999998    @      21112      10992.4    1
  4.111205521653      4.1111968720968      2.1932762922877    =    0.9999999998    @      21142      10994.5    1
 7.7062711256315      1.1700873930103      4.1112038263006    =               1    @      21173      10996.8    1
  7.706405924699      2.1932907501705      2.1932618018586    =    0.9999999938    @      26851        15023    1
 4.1112076365072      7.7062763041335      4.1112080697149    =               1    @      26884      15025.4    1
 7.7062558132821     0.62422726319059      7.7063174501536    =    0.9999999994    @      26918      15027.8    1
 7.7063018176115      1.1700887562247      2.1932920733259    =    0.9999999993    @      26975      15031.4    1
 1.1700867419721     0.33301492658309      2.1932747078241    =     0.999999998    @      27011        15034    1
 2.1932399515947       4.111178917933       1.170070242818    =    0.9999999895    @      27048      15036.7    1
 4.1112068775586      1.1700837356316      4.1112001783429    =    0.9999999996    @      27086      15039.4    1
 7.7062131208497      1.1701004618293      7.7062707446683    =    0.9999999972    @      32769      18736.3    1
0.33302203495398      7.7062624708564      1.1700889499633    =     0.999999998    @      32852      18741.3    1
 7.7062726515559     0.62422518835997      1.1700919865897    =    0.9999999994    @      32893      18744.2    1
 7.7062860059867     0.33301613164676      7.7062544145828    =     0.999999999    @      32935      18747.2    1
 7.7064076739765      2.1933242079239     0.33302499030587    =     0.999999982    @      32978      18750.3    1
0.62422327853166     0.62423605025547      7.7061969307587    =    0.9999999946    @      33022      18753.4    1
 2.1932777987518      2.1932748484177      7.7063033771061    =    0.9999999997    @      38692      23656.6    1
 7.7062990429802      4.1112384476056      1.1700901848881    =    0.9999999989    @      38749      23660.4    1
 4.1113582334882      7.7058067127394      2.1932092130733    =     0.999999898    @      38806      23664.2    1
 7.7062384724222      4.1111987777818      2.1932742321917    =    0.9999999994    @      38854      23667.5    1
 7.7061452317576     0.62425454611973       4.111221683576    =    0.9999999657    @      38914      23671.5    1
