 7.7062917968105      7.7062408734471    =    0.9999999994    @      3065      4705.46    1
  7.706405644619      4.1112632544295    =    0.9999999884    @      3066      4715.05    1
0.62422837755014      1.1700885630876    =               1    @      3068      4715.47    1
 7.7062366373618      2.1932812744549    =    0.9999999993    @      3071      4715.99    1
 1.1700888737963      4.1111992544151    =    0.9999999999    @      3086      4717.72    1
 1.1700864683654      7.7062484680825    =    0.9999999996    @      3091       4718.5    1
 4.1112085084189        2.19327275895    =    0.9999999997    @      3097      4719.42    1
 4.1110789611437      7.7051094770132    =    0.9999994015    @      3104      4720.49    1
 2.1932987671489      7.7062859661992    =    0.9999999981    @      7029      9481.99    1
 4.1112033732969      4.1112209523249    =    0.9999999997    @      7038      9483.33    1
 7.7062771977047      1.1700889263063    =               1    @      7048      9484.81    1
 4.1112075837208      0.6242277907456    =               1    @      7069      9487.43    1
 1.1700890835863      2.1932681089711    =    0.9999999993    @      7081      9489.18    1
 7.7062791636295     0.62422821824028    =               1    @      7116      9493.17    1
0.33301928619356      7.7062722135945    =    0.9999999998    @      7130       9495.2    1
 2.1932895501687      4.1112011385081    =    0.9999999995    @      9985      14711.1    1
 2.1932720795077     0.33301904829184    =    0.9999999996    @     10087      14721.7    1
0.62422669492874      7.7062662743823    =    0.9999999998    @     13512      20948.6    1
0.62422951571015      2.1932736203573    =    0.9999999997    @     13562      20954.3    1
0.62423142232192      4.1110970611961    =    0.9999999815    @     13592      20958.1    1
 2.1932780005964      2.1932721822253    =    0.9999999997    @     16958        28224    1
  2.193280363931      1.1700884645338    =               1    @     16990      28228.1    1
 4.1112202275489     0.33301800469452    =    0.9999999997    @     17076      28237.7    1
0.33301795392238      4.1111986123599    =    0.9999999998    @     24410        41514    1
 4.1106129158179      1.1702350238993    =    0.9999990872    @     24466      41520.7    1
 2.1932594112361     0.62423127928194    =    0.9999999973    @     27186      48794.7    1
 1.1700799055554     0.62422681641016    =    0.9999999984    @     27223      48799.6    1
 1.1700853649941     0.33301785323934    =    0.9999999997    @     31295      57017.6    1
 1.1700898309169      1.1700898005811    =               1    @     31388      57028.2    1
0.33301852856097      2.1932786480617    =               1    @     34648      67972.2    1
0.62422994109443     0.62422652197009    =    0.9999999996    @     37574      82892.6    1
0.62422539813086     0.33301841592466    =    0.9999999994    @     40773      92010.3    1
0.33301702378024     0.62422344727477    =     0.999999998    @     59445       148511    1
0.33301841591483      1.1700886061657    =               1    @     59500       148518    1
0.33301938844576      0.3330240733131    =    0.9999999926    @     62478       159518    1
 7.7062950106728     0.33301834350948    =    0.9999999999    @     66708       172986    1
