 -7.0835064133181     -1.4251285895012      5.4828644229941    =    2709.093506    @       7808      5425.93    1
 -7.7083137769927       5.482864254855      5.4828641739531    =    2709.093506    @       7809      5434.44    1
 -1.4251282059167      5.4828642537007     -7.0835067521663    =    2709.093506    @       7811      5434.84    1
 -1.4251284106871     -7.0835064495335     -7.0835064166464    =    2709.093506    @      17026      11066.5    1
 -7.0835063454452     -7.0835061136396      -7.708313454658    =    2709.093506    @      17030      11067.2    1
  5.4828641703153      5.4828642340273     -1.4251284800734    =    2709.093506    @      17035        11068    1
  -1.425128488292    -0.80032115833224      5.4828640570419    =    2709.093506    @      17041      11068.9    1
   4.858057782564    -0.80031502894538    -0.80031968479653    =    2709.093504    @      17048        11070    1
 -7.0835061967569    -0.80032112744761     -1.4251285461982    =    2709.093506    @      24406      15373.2    1
   5.482864154931     -7.7083137288408    -0.80032103593999    =    2709.093506    @      24415      15374.5    1
-0.80032103822171     -1.4251282667314      -7.083506170499    =    2709.093506    @      32158      20045.3    1
   4.858056842437      5.4828642047474     -7.0835063880493    =    2709.093506    @      32169      20046.9    1
-0.80032093119238      4.8580570728368     -7.0835063136126    =    2709.093506    @      40640        25758    1
 -7.0835064047485      -1.425128391965     -7.0835064793296    =    2709.093506    @      40653        25760    1
-0.80032108899334     -7.7083137460965    -0.80032113433517    =    2709.093506    @      40667      25762.1    1
  5.4828687769446     -1.4251245493914      5.4828541205197    =    2709.093501    @      40682      25764.3    1
 -7.0835055019977      4.8580581263705    -0.80032117187321    =    2709.093505    @      50777      33108.2    1
 -1.4251284974072     -7.0835064758885      5.4828642937135    =    2709.093506    @      50794      33110.7    1
  5.4828639963931      5.4828639870387      4.8580565951871    =    2709.093506    @      50812      33113.4    1
 -7.0835057969325    -0.80032079756176      4.8580562475222    =    2709.093506    @      59167      40336.7    1
 -7.0835065090947      5.4828643475337     -7.7083139957527    =    2709.093506    @      59187      40339.7    1
-0.80032060980353     -7.0835058188661      4.8580567487376    =    2709.093506    @      59208      40342.8    1
  4.8580569619697      5.4828642708405      5.4828643689737    =    2709.093506    @      67585      47493.1    1
  5.4828639845589     -1.4251282837654     -7.0835063742385    =    2709.093506    @      67608      47496.5    1
 -7.0835061817007     -7.7083136883437    -0.80032087792075    =    2709.093506    @      67632      47500.1    1
 -7.7083138566377     -7.0835062954599      5.4828642275139    =    2709.093506    @      67657      47503.7    1
  5.4828640765237      4.8580569489013    -0.80032138936021    =    2709.093506    @      76211      54111.1    1
  5.4828647786023      -7.708313716589     -7.0835069613251    =    2709.093506    @      76238        54115    1
 -7.7083137320423    -0.80032110335747     -0.8003210916757    =    2709.093506    @      76266      54119.1    1
 -1.4251282132059      5.4828640173636      5.4828641414551    =    2709.093506    @      76295      54123.4    1
  5.4828642141271     -7.0835063427024      4.8580568619911    =    2709.093506    @      85324      62484.7    1
  5.4828641361839      4.8580570413324      5.4828641958831    =    2709.093506    @      85355      62489.2    1
-0.80032117341366     -1.4251289997476     -0.8003201216441    =    2709.093506    @      85387      62493.9    1
-0.80032110956246      4.8580568861675     -0.8003211051081    =    2709.093506    @      93260      69516.8    1
-0.80032123067972      4.8580569062926      5.4828635591034    =    2709.093506    @      93294      69521.7    1
  -7.083506172814      5.4828639179903       4.858057000583    =    2709.093506    @      93329      69526.9    1
-0.80032109540944     -1.4251284373917      5.4828642041439    =    2709.093506    @     101495      77592.1    1
  4.8580568540234    -0.80032078369457      5.4828642731888    =    2709.093506    @     111035      85912.8    1
 -7.0835065633242      4.8580569058423      5.4828642012787    =    2709.093506    @     111073      85918.3    1
-0.80032090391806    -0.80032139634955     -1.4251283753306    =    2709.093506    @     111112      85924.1    1
 -0.8003211546049      5.4828641984594      4.8580568250798    =    2709.093506    @     118880        93854    1
  5.4828637951825      4.8580569735277     -7.0835064717426    =    2709.093506    @     118921        93860    1
  4.8580568903267    -0.80032102726851     -7.0835064415769    =    2709.093506    @     126284       100754    1
-0.80032110165462    -0.80032100310887      4.8580567090392    =    2709.093506    @     126327       100760    1
 -7.0835064104752     -7.7083137318426      5.4828642388923    =    2709.093506    @     126371       100767    1
  5.4828642228166      5.4828641965282     -7.7083136125441    =    2709.093506    @     133794       109150    1
-0.80032110485526      5.4828641670956     -1.4251283790002    =    2709.093506    @     133840       109156    1
  -1.425128403654    -0.80032129386294    -0.80032098476698    =    2709.093506    @     133887       109163    1
-0.80032071636634    -0.80032170705943     -7.7083128958665    =    2709.093506    @     141839       116521    1
  4.8580568295285     -7.0835063537468     -7.0835064471573    =    2709.093506    @     150425       126884    1
  4.8580568678659      5.4828642083085    -0.80032110371215    =    2709.093506    @     150475       126891    1
  5.4828641275406     -1.4251284963161     -0.8003210995208    =    2709.093506    @     150537       126899    1
  5.4828642620599      -7.083506568063     -1.4251287846928    =    2709.093506    @     159007       135452    1
  5.4828642080441     -7.0835064298829      -7.708313788543    =    2709.093506    @     159060       135459    1
-0.80032112484078      5.4828641531284      -7.708313697216    =    2709.093506    @     159124       135468    1
 -7.7083137585432      5.4828642933004     -7.0835065001688    =    2709.093506    @     175781       154490    1
  -7.708313765765      -7.083506355079    -0.80032104252085    =    2709.093506    @     184712       165310    1
  -1.425128749482      5.4828643793667    -0.80032123369587    =    2709.093506    @     191720       172592    1
-0.80032104920492     -7.7083137537088       5.482864199892    =    2709.093506    @     228589       213256    1
 -1.4251284255202     -7.0835062708408    -0.80032100391923    =    2709.093506    @     228659       213265    1
  4.8580568977608     -7.0835064162641      5.4828642271403    =    2709.093506    @     244459       227479    1
 -7.7083137278183      5.4828641667735    -0.80032107175921    =    2709.093506    @     252956       236876    1
  4.8580571261415      -7.083506326483     -0.8003211972913    =    2709.093506    @     253018       236885    1
  5.4828643226545     -0.8003210916918     -7.7083134752867    =    2709.093506    @     261911       249984    1
 -1.4251284041673    -0.80032096342219     -7.0835064856426    =    2709.093506    @     261975       249993    1
 -7.0835065391167      5.4828646804141     -1.4251280405403    =    2709.093506    @     278284       273309    1
-0.80032113035192     -7.0835064252846     -1.4251284202259    =    2709.093506    @     304233       306424    1
  5.4828643561065     -7.7083139715587      5.4828645019798    =    2709.093506    @     312441       312864    1
  5.4828642603042    -0.80032107485441     -1.4251284865118    =    2709.093506    @     321711       321247    1
 -7.0835060895676     -7.0835064033093      4.8580564923572    =    2709.093506    @     330877       331499    1
  -7.083506523046     -7.0835064373076     -1.4251284139569    =    2709.093506    @     339916       350531    1
 -7.0835063707099     -1.4251282313915     -0.8003209828061    =    2709.093506    @     351228       366673    1
 -7.0835062317626      4.8580570864747     -7.0835060054328    =    2709.093506    @     375703       403281    1
