 4.1111617984904      2.1932624430981      7.7061906116158    =    0.9999999948    @       5758      4600.62    1
 4.1111820737927      7.7062439716599      4.1111366837817    =    0.9999999942    @       5759      4608.78    1
 7.7062994356725      7.7062019861516      4.1112013114685    =    0.9999999982    @       5761      4609.17    1
 4.1112262892203      1.1700911228088      4.1111931742649    =    0.9999999994    @       5764      4609.68    1
 2.1932725397576      7.7062542143569      1.1700922745474    =    0.9999999995    @       5768      4610.31    1
 7.7062797865483       2.193280475504      7.7062324024334    =    0.9999999994    @       5773      4611.33    1
 7.7062670398408       7.706273073091     0.33301815217717    =               1    @       5779      4612.24    1
 4.1109290142233      7.7063824674933      7.7062144400193    =    0.9999999195    @       5786      4613.28    1
 7.7062027698575      2.1932814088657     0.62422971788565    =    0.9999999984    @       5794      4614.46    1
 2.1932663098512      4.1112096616773     0.62422685906135    =    0.9999999992    @       5803      4615.78    1
 7.7063502674121      4.1112030955389      4.1112008130768    =    0.9999999984    @      10114      9156.32    1
 1.1700962203865      7.7063115676416      7.7063109314985    =    0.9999999987    @      10125      9157.94    1
 1.1700906784743      2.1932977170502      7.7062357083554    =    0.9999999984    @      10137      9159.69    1
 7.7063851807674      7.7061489995608      7.7060244353882    =    0.9999999742    @      10150      9161.57    1
 4.1112425529691      4.1112360655569      7.7063895829251    =    0.9999999944    @      10164       9163.6    1
 2.1932821991026      4.1112063408598      7.7062812164136    =               1    @      10179      9165.77    1
 7.7063061361705      4.1111913268635      7.7062443592601    =    0.9999999992    @      10195      9168.08    1
 4.1111599910216      1.1700878022445      2.1932867401232    =    0.9999999976    @      10222      9171.61    1
 7.7063475341021      1.1700877782984      2.1932645045426    =    0.9999999978    @      10240      9174.22    1
 2.1932787463283      7.7062931837244      4.1112111830606    =    0.9999999999    @      14438      14548.9    1
 7.7062592860162      1.1700881923055      7.7062569534318    =    0.9999999998    @      14458      14551.7    1
 7.7066155483998      7.7061929172929      2.1933751155871    =    0.9999999346    @      14479      14554.7    1
 4.1112017380959      4.1112135049013      4.1112057184025    =    0.9999999999    @      14501      14557.9    1
 2.1932852025766      2.1932685550691      2.1933556162759    =    0.9999999797    @      14545      14563.2    1
 1.1700781486704      4.1112364322924      7.7063108903779    =    0.9999999975    @      14569      14566.7    1
 7.7062774264731      4.1112616221646      2.1932786395525    =    0.9999999971    @      14594      14570.2    1
 2.1932718828536      7.7063088723889        7.70626915014    =    0.9999999995    @      21709      22771.9    1
 7.7063806051793     0.62422352873065       4.111195492255    =    0.9999999958    @      21736      22775.7    1
 4.1112109807824      7.7062720629804      2.1932777726946    =               1    @      21774      22780.7    1
 4.1111936934422      1.1700846514595      7.7063056891751    =    0.9999999994    @      21814      22785.9    1
 1.1700635221901      7.7062346377492      2.1932912613848    =    0.9999999913    @      21844      22790.2    1
 1.1700729405588      4.1111301208768     0.62422496663431    =    0.9999999906    @      21875      22794.6    1
 2.1932902356012     0.33301994085387      7.7063106740949    =     0.999999999    @      21907      22799.1    1
   7.70623879444      2.1932833458108      4.1112175555234    =    0.9999999994    @      28626      32062.3    1
