  4.8580568200953      5.4828640633708      -7.083506494778    =    2709.093506    @       8333      5588.14    1
-0.80032114670955     -1.4251285294439    -0.80032105786898    =    2709.093506    @       8334      5598.37    1
 -1.4251279947485     -7.0835059784334     -7.0835073811245    =    2709.093506    @       8336      5598.84    1
  5.4828648193346    -0.80032075395542     -1.4251284542343    =    2709.093506    @       8339      5599.36    1
  -7.708313821797     -7.0835064110237    -0.80032112080884    =    2709.093506    @       8343      5600.02    1
 -1.4251284565848      5.4828642500678      5.4828642353426    =    2709.093506    @      15783      10700.7    1
  5.4828626643517      5.4828621891115     -1.4251278104496    =    2709.093505    @      15789      10701.6    1
 -7.0835048629032     -1.4251274918032      -7.083505996628    =    2709.093505    @      15796      10702.7    1
 -7.7083134457775    -0.80032164661524    -0.80032140470472    =    2709.093506    @      15804      10703.9    1
 -7.0835064854633     -1.4251285088434      5.4828643766097    =    2709.093506    @      15813      10705.3    1
 -0.8003211735049      5.4828642631742      4.8580567005877    =    2709.093506    @      24126      16948.1    1
  4.8580576472344     -7.0835051200056      5.4828642390351    =    2709.093505    @      24137      16949.8    1
 -7.7083137315831      5.4828642092802     -7.0835063969637    =    2709.093506    @      24149      16951.6    1
-0.80032110210378     -7.0835066339982     -7.7083136762142    =    2709.093506    @      34147        23564    1
  4.8580568325897      5.4828640971418    -0.80032123698773    =    2709.093506    @      34161      23566.1    1
  -7.083506348686    -0.80032106234543      4.8580567576886    =    2709.093506    @      41617      29335.1    1
  5.4828640284448     -7.7083136831702    -0.80032123946559    =    2709.093506    @      41633      29337.5    1
 -1.4251283165146      5.4828642697611    -0.80032113533171    =    2709.093506    @      41650      29340.1    1
   5.482864150404    -0.80032102158377      4.8580568427337    =    2709.093506    @      49322      35670.6    1
  -7.083506542194     -7.7083139273432     -7.0835065362284    =    2709.093506    @      49341      35673.3    1
  5.4828640253535     -1.4251282135587      -7.083505984503    =    2709.093506    @      49361      35676.3    1
 -7.0835058015641      5.4828639973747     -1.4251283977656    =    2709.093506    @      49382      35679.3    1
  5.4828641924475      4.8580568930288      5.4828642081287    =    2709.093506    @      49404      35682.5    1
-0.80032154583999    -0.80032085227824      -7.708313375311    =    2709.093506    @      55986        42972    1
 -7.0835065614492      5.4828640986739      4.8580567920522    =    2709.093506    @      56010      42975.6    1
  4.8580569489503     -7.0835065703333     -7.0835061494339    =    2709.093506    @      65601        52445    1
  5.4828642362491      4.8580567494724    -0.80032101929585    =    2709.093506    @      65627      52448.9    1
-0.80032077782723      4.8580566971926     -7.0835065534233    =    2709.093506    @      73712      60242.7    1
 -7.0835062460694     -7.0835066486947      4.8580566552638    =    2709.093506    @      73740      60246.8    1
  5.4828644480859      -1.425128600068      5.4828645802827    =    2709.093506    @      83406      70146.5    1
  5.4828642667771      4.8580569426161     -7.0835063835435    =    2709.093506    @      90838      77148.2    1
  5.4828642236658     -7.0835063963327      4.8580568935725    =    2709.093506    @      90869      77152.8    1
  4.8580569713095    -0.80032135749894      5.4828641658537    =    2709.093506    @      97709      83898.8    1
 -1.4251284285199     -7.0835064552568      5.4828642234764    =    2709.093506    @     104991      92193.3    1
 -1.4251283712095     -7.0835062554916    -0.80032101647898    =    2709.093506    @     105025      92198.3    1
-0.80032126521561    -0.80032082013422      4.8580566398552    =    2709.093506    @     105060      92203.4    1
 -7.0835065795616      4.8580562570084     -7.0835061483094    =    2709.093506    @     112621       100691    1
 -7.7083137471342    -0.80032115690075      5.4828639723261    =    2709.093506    @     121306       108961    1
 -7.0835030722131      -1.425129135887    -0.80031967519221    =    2709.093505    @     121344       108967    1
 -7.7083138203726      5.4828643114601      5.4828642754535    =    2709.093506    @     138801       127474    1
   5.482864174225      5.4828643045675      4.8580570233252    =    2709.093506    @     138841       127480    1
 -7.0835065048555      5.4828642113056     -7.7083138368902    =    2709.093506    @     154600       143755    1
 -1.4251284236362    -0.80032124483147      5.4828640275907    =    2709.093506    @     154652       143763    1
   -7.08350671099      4.8580572753992      5.4828638985064    =    2709.093506    @     163460       152712    1
 -7.7083136885296      5.4828641908389    -0.80032107590921    =    2709.093506    @     163504       152718    1
-0.80032110342368      5.4828641558377     -7.7083136850473    =    2709.093506    @     172650       163794    1
    4.85805684045      5.4828642415701       5.482864215381    =    2709.093506    @     172696       163801    1
-0.80032102327275     -7.0835061974381     -1.4251284405895    =    2709.093506    @     172754       163809    1
-0.80032111642653     -7.7083137009007      5.4828641713422    =    2709.093506    @     181101       172616    1
-0.80032117632943       4.858056905636      5.4828642638199    =    2709.093506    @     181150       172623    1
  5.4828642484827     -7.0835063406594     -1.4251284402239    =    2709.093506    @     181200       172630    1
 -1.4251287387471      5.4828641396009     -7.0835063811218    =    2709.093506    @     181251       172638    1
  5.4828641824504     -7.7083138285522      5.4828642612322    =    2709.093506    @     190062       183885    1
-0.80032113823259      5.4828642180174      -1.425128213428    =    2709.093506    @     197004       190794    1
 -7.0835064916679     -7.0835063951288     -1.4251285256339    =    2709.093506    @     211800       207823    1
  5.4828641698334     -7.7083139900652     -7.0835066736097    =    2709.093506    @     221219       217541    1
  5.4828642823762     -7.0835065319442     -7.7083137352701    =    2709.093506    @     229635       228820    1
  5.4828642963437      5.4828642782536     -7.7083137490172    =    2709.093506    @     237177       237906    1
-0.80032108816801    -0.80032110730908     -1.4251283966574    =    2709.093506    @     237245       237915    1
 -1.4251283065779    -0.80032097649852     -7.0835069625906    =    2709.093506    @     244554       249331    1
  -7.083506027603    -0.80032093903804     -7.7083139922891    =    2709.093506    @     254995       264255    1
  4.8580568553844     -7.0835063810986    -0.80032115735721    =    2709.093506    @     271576       288792    1
-0.80032104509646     -1.4251284784103     -7.0835063740597    =    2709.093506    @     289064       310930    1
  4.8580568186826    -0.80032087817992     -7.0835062260205    =    2709.093506    @     297056       319833    1
-0.80032113084781     -7.0835064125392      4.8580568945039    =    2709.093506    @     297141       319844    1
-0.80032131868905      -7.708313503728    -0.80032103596861    =    2709.093506    @     306522       332965    1
-0.80032107814821      4.8580569658096    -0.80032125772715    =    2709.093506    @     324747       358309    1
