 4.1112056237299      2.1933027843223      4.1112275049354    =    0.9999999978    @      22513      26952.1    1
 2.1932767026537      7.7062986961254     0.62422896954814    =    0.9999999998    @      22557      26957.9    1
 1.1700948281731       7.706230715355       7.706203304475    =    0.9999999974    @      22602      26963.9    1
 1.1700960432007      1.1700809309246       7.706282767413    =    0.9999999986    @      22637      26968.9    1
 4.1111525881423      2.1932576267622      7.7061130569649    =    0.9999999878    @      27566      34430.1    1
 2.1933113710766      7.7061154404163      1.1700625805479    =    0.9999999809    @      27603      34435.3    1
0.62422871855247      2.1932771294638     0.62422691594146    =    0.9999999999    @      27663        34443    1
 4.1111788678015      1.1700854873959      7.7063166828175    =    0.9999999986    @      27712      34449.6    1
 1.1700845764724     0.62423024586791      4.1111819296599    =     0.999999999    @      27752      34455.3    1
 7.7064856208907      2.1932602170049      2.1933142651908    =    0.9999999824    @      27793      34461.1    1
 7.7063225504541      2.1932540905967       4.111221211559    =    0.9999999969    @      33855      42584.3    1
 4.1112362187912      1.1701015276065      1.1700960909107    =    0.9999999965    @      33908      42591.4    1
0.33301885741854      4.1111998711821      7.7062855387177    =    0.9999999999    @      33995      42602.2    1
0.62422749807977      7.7062580027326     0.62423794976422    =     0.999999996    @      34040      42608.6    1
 4.1113642415009      4.1109796171742      2.1934130928466    =    0.9999998633    @      39289      52568.5    1
 7.7062719228711      7.7062609009379     0.62423075969906    =    0.9999999997    @      39368      52578.6    1
 4.1113309998324      4.1112958549923     0.62424951154971    =    0.9999999581    @      44379      61679.7    1
 4.1112138241412      7.7063125471926      2.1932769822582    =    0.9999999996    @      44482      61692.6    1
 1.1700611708748      7.7066530336894      2.1932989684771    =    0.9999999498    @      44532      61699.7    1
  2.193307344172       7.706334321658      2.1932639347553    =    0.9999999956    @      44583      61706.9    1
 1.1701073490132      4.1112457405487      2.1932852183819    =    0.9999999942    @      49176      74293.5    1
 2.1933083726545      4.1112269249502       2.193243702035    =    0.9999999923    @      49261      74304.5    1
 4.1111944586538      2.1932827376585      1.1700818529795    =    0.9999999992    @      49325      74313.3    1
0.62423339607805      4.1112740439637     0.62422372541806    =    0.9999999936    @      53772      82989.5    1
 1.1700853254488      2.1932731994835      1.1701033009136    =    0.9999999971    @      58542      92813.2    1
 2.1932834096657      4.1111875311703      4.1112348248371    =    0.9999999988    @      58620      92823.5    1
 2.1932788757518      2.1932733089771      4.1111977096244    =    0.9999999997    @      65113       102068    1
 4.1112156209545     0.62422251895413      4.1111898457357    =    0.9999999981    @      65183       102078    1
 7.7062523098638      1.1700890110065      2.1932860960591    =    0.9999999997    @      65243       102086    1
 2.1932716802131      2.1932772463768     0.33301864611481    =    0.9999999997    @      65326       102097    1
 4.1112070516821     0.62423106517878      7.7062142702598    =    0.9999999986    @      71321       113478    1
 2.1932597568256     0.62423236149648      7.7063225377209    =    0.9999999973    @      71395       113489    1
  1.170081084177      1.1700896900876      4.1110879979779    =    0.9999999853    @      71459       113498    1
 7.7062426886652     0.33301886947968      4.1111406551516    =    0.9999999953    @      77697       124479    1
 1.1701033625974     0.62423475024192     0.62421996487456    =    0.9999999926    @      77763       124489    1
 2.1933094741665      4.1112463427108     0.62422729648716    =    0.9999999954    @      77830       124498    1
 7.7062917047414       0.624228406885      2.1932754869457    =    0.9999999999    @      77898       124508    1
 4.1112096391817     0.62422788316944      2.1932795051538    =               1    @      82946       134571    1
 2.1932845751325      1.1700901134542      2.1932870162738    =    0.9999999997    @      83026       134582    1
 1.1701032656551      7.7062018432848     0.62423241461993    =    0.9999999952    @      83097       134592    1
  7.706241345956      1.1700783886505      7.7062968952243    =    0.9999999982    @      88254       145360    1
 1.1700884036384      2.1932817330286      7.7062680669103    =               1    @      88338       145372    1
 7.7063045391248     0.33301863230031      2.1932631269965    =    0.9999999988    @      88412       145382    1
 7.7062524278365      7.7062694545122     0.33301820946266    =    0.9999999998    @      88529       145398    1
0.62422780707612      2.1932819277855      7.7062723222374    =               1    @      99539       165794    1
 2.1932748319807     0.62422725197265      4.1112080117889    =    0.9999999998    @      99626       165806    1
 4.1111983055936      2.1932901144183     0.33301810280577    =    0.9999999996    @      99704       165817    1
 4.1112003658364      7.7062324614235     0.62423555059046    =    0.9999999972    @     105106       176054    1
0.62422997472848      1.1700838142832       4.111211423506    =    0.9999999996    @     105197       176067    1
0.62422811040218      7.7061926363854      7.7061971608219    =    0.9999999962    @     111661       187485    1
0.62422275182974      2.1932871977987      4.1112549634922    =    0.9999999962    @     111743       187496    1
 2.1932709751337      2.1932872479001      1.1700649102905    =    0.9999999926    @     111826       187508    1
0.62422760059054      7.7062736250318      4.1112027334128    =    0.9999999999    @     111932       187522    1
0.62422987005845      0.6242283937008      7.7062935235485    =    0.9999999998    @     112017       187534    1
 4.1111854106595     0.33302037200059      4.1111864299062    =    0.9999999985    @     112103       187547    1
 2.1932850621582      1.1700892841386      1.1700881163709    =    0.9999999999    @     116951       199142    1
 4.1111451855556      1.1700810224052      4.1111463477597    =    0.9999999918    @     129540       226399    1
 2.1932815658833     0.33301815926338      0.3330184144818    =               1    @     129639       226413    1
0.62422960759608      4.1110972751761      4.1111901995462    =    0.9999999878    @     129729       226425    1
0.62407042638207     0.62425729522686     0.62436077064266    =    0.9999981473    @     129820       226438    1
0.62422880360189      7.7062673856893      1.1700889920648    =               1    @     134917       237742    1
 4.1112056497665      0.3330174403712      7.7062481226053    =    0.9999999996    @     135010       237755    1
 4.1112133523589      1.1700910711629      2.1932815232472    =    0.9999999999    @     141195       251400    1
 7.7063277624626     0.62422798699364      4.1112099106274    =    0.9999999993    @     141322       251417    1
 2.1932938660318      4.1112867077365     0.33301231305736    =    0.9999999875    @     141418       251431    1
 1.1701172912926      2.1932451063374      2.1934572496219    =    0.9999998771    @     141515       251444    1
 4.1112118362389      0.6242290089088      1.1700905044753    =    0.9999999999    @     141613       251458    1
 2.1932721006564      0.6242285736074      2.1932829714497    =    0.9999999998    @     146939       265224    1
0.62422709777781      7.7062725810407      2.1932839522187    =    0.9999999999    @     147105       265246    1
 7.7065765065423       1.170103310648      1.1701059492606    =    0.9999999687    @     152337       276806    1
0.62422855013486      4.1112065347685      2.1932849315634    =    0.9999999999    @     152439       276820    1
 4.1113254087365      2.1930446285006     0.62421328375085    =    0.9999997843    @     158194       289929    1
 1.1700873797978      4.1111453341424     0.62423223547764    =    0.9999999956    @     158298       289943    1
 0.6242302207282      2.1932758548871      2.1932783444892    =    0.9999999998    @     158403       289958    1
0.33301706937296      2.1932749942969      1.1700837060577    =    0.9999999993    @     163977       303924    1
 1.1700488990685      2.1934040639379     0.62422883791465    =    0.9999999273    @     164095       303941    1
 7.7062582553983      1.1701006427537     0.33301631419794    =    0.9999999975    @     170002       318648    1
 4.1111822895554       1.170101206832     0.33302002765194    =    0.9999999971    @     174806       330721    1
 1.1700889521091      1.1700894006166      2.1932789366759    =               1    @     174980       330745    1
0.62422868295139      4.1112012678908      7.7063292206592    =    0.9999999992    @     182904       350426    1
0.33302006285424      7.7061683230496      2.1932730278577    =    0.9999999961    @     183080       350449    1
 2.1932789335141      2.1932764315473     0.62422932375011    =    0.9999999999    @     189188       366349    1
 1.1701005543955      1.1700933432973     0.62422566892983    =    0.9999999977    @     189324       366368    1
0.62423533619578      1.1700697880639      2.1932992290052    =    0.9999999923    @     195759       379891    1
   7.70628844848      2.1932798401438     0.33301723622922    =    0.9999999997    @     195896       379910    1
 1.1700911072728     0.62423499745791      7.7062955855919    =     0.999999998    @     203370       395700    1
 7.7062239167711      1.1700907490426     0.62422972940766    =    0.9999999991    @     203498       395718    1
 7.7062211238339     0.62422723042135       1.170094490981    =    0.9999999987    @     209668       413040    1
0.33301771700411      2.1932809713064      2.1932817982655    =    0.9999999999    @     209788       413057    1
 1.1700897482234     0.62423186912695      2.1933053816802    =    0.9999999973    @     215571       429524    1
0.62422809006288     0.33301815418908      4.1112132801505    =    0.9999999999    @     222230       447469    1
 7.7062726414926     0.62422871312846     0.62422893234666    =               1    @     222364       447488    1
0.62422588179426     0.62423218270661      2.1932912861662    =    0.9999999987    @     229132       467586    1
0.33301674647725      2.1932701126496      7.7062756284913    =    0.9999999992    @     235677       485667    1
 7.7062845203588     0.62422316011289     0.33302013311893    =    0.9999999984    @     235825       485688    1
 1.1701033750621      1.1701025849744      1.1700862444242    =     0.999999995    @     240920       504253    1
 0.6242280319234     0.62423072374395      4.1112245675322    =    0.9999999995    @     241048       504270    1
0.62422124791445        1.17008306013      1.1700918414061    =    0.9999999973    @     241177       504288    1
0.62422906273927      4.1112089421634      1.1700932654087    =    0.9999999997    @     241307       504306    1
 1.1701072444819      4.1112126269428      1.1700815790877    =    0.9999999952    @     248101       525307    1
0.62422138220742      1.1700678801168      7.7064877054772    =    0.9999999801    @     254491       544544    1
0.33301967257363      1.1700972281776      7.7063053900786    =    0.9999999987    @     274383       610919    1
0.62422567734914     0.62423421676282      1.1700980170765    =    0.9999999972    @     281315       630536    1
 1.1700890259427     0.33301676698766      2.1932842216243    =    0.9999999995    @     294963       682092    1
 2.1932779907058      7.7062583860808     0.33301835560506    =    0.9999999999    @     295121       682114    1
0.33301870686788     0.62422605500911      7.7062799132613    =    0.9999999997    @     307237       718277    1
0.33301873345052       7.706263652258      7.7062621068296    =    0.9999999999    @     316383       742830    1
0.33301964937695      7.7063152271597     0.33301956411362    =    0.9999999992    @     316555       742854    1
 2.1932880012191     0.62422876775178      1.1700913356556    =    0.9999999997    @     322832       759997    1
  4.111201890397       7.706274755793     0.33301905919524    =    0.9999999999    @     323006       760021    1
 4.1112480413715      1.1700997399251     0.62423347534166    =    0.9999999958    @     323148       760041    1
 7.7062287699961      2.1932937156172     0.62422870887995    =    0.9999999987    @     348525       851068    1
0.62422814009571      1.1700801557651     0.62422905068094    =    0.9999999991    @     348669       851088    1
 7.7062703349238      4.1112501227562     0.62422983007958    =    0.9999999981    @     348814       851108    1
0.62422827233674      2.1932767431291      1.1700912746921    =    0.9999999999    @     363787       897488    1
 2.1946542965958      1.1700984050595     0.62434910816874    =    0.9999928371    @     363956       897511    1
 1.1700885944082      0.6242267874037        1.17009092279    =    0.9999999998    @     383469       976409    1
0.33301777246263      4.1112091484971      1.1700877187531    =    0.9999999999    @     383639       976433    1
