 7.7062970219151      7.7062893734422    =    0.9999999998    @      2885      4398.34    1
 7.7062503154029      4.1112012494839    =    0.9999999996    @      2886      4407.08    1
 1.1700880664989      7.7062726314306    =               1    @      2888       4407.5    1
 7.7062737747017      1.1700858092587    =    0.9999999998    @      2891         4408    1
 2.1932788120884      2.1932825055129    =               1    @      2895      4408.64    1
 4.1112079273503      7.7062764336523    =               1    @      2900      4409.41    1
0.33301837490586      7.7062926352729    =    0.9999999999    @      2917      4411.42    1
 2.1932836893616      4.1111901989452    =    0.9999999995    @      5896      8803.46    1
 4.1112070271327      4.1112076161043    =               1    @      5915      8805.69    1
 2.1932805543687       7.706275832783    =               1    @      5924      8807.02    1
 4.1112096323037     0.62422823768274    =               1    @      5934      8808.49    1
 4.1112257072445      2.1932748147806    =    0.9999999993    @      5945       8810.1    1
0.62423622493805      1.1700784249189    =    0.9999999941    @      5968       8812.9    1
 7.7062984538014     0.33301956542861    =    0.9999999995    @      5992      8815.83    1
 7.7062650027388      2.1932801272585    =    0.9999999999    @      8826      13982.7    1
  7.706228155042     0.62421966068969    =     0.999999994    @      8863        13987    1
 1.1700884663082      4.1112065111236    =               1    @      8879      13989.3    1
0.62422760003216      2.1932838482392    =    0.9999999999    @      8896      13991.7    1
 1.1700924185222      2.1932841325337    =    0.9999999997    @      8947      13997.5    1
 4.1111994919398      1.1700851765233    =    0.9999999997    @     12400      20099.4    1
0.62423029831476      7.7062906566632    =    0.9999999997    @     12420      20102.3    1
0.62422704255882     0.62422706267736    =    0.9999999998    @     12506      20111.7    1
  2.193298614253      1.1700849737788    =    0.9999999979    @     15807      26900.9    1
 1.1700903989033      1.1700823388687    =    0.9999999992    @     15841      26905.3    1
0.62421904303603      4.1111518351813    =    0.9999999898    @     15865      26908.7    1
 2.1932775799501     0.33301840277605    =               1    @     22564      41324.4    1
0.33301743175362     0.33301765134205    =    0.9999999996    @     22612      41330.4    1
 2.1932819939114     0.62422886149506    =               1    @     26524      49333.6    1
0.33301850091001      4.1112034654989    =               1    @     26563      49338.8    1
 4.1112065635631     0.33301847047941    =               1    @     30406      57279.7    1
 1.1700869937453     0.62422912913102    =    0.9999999999    @     30436        57284    1
 1.1700884674147     0.33301857763568    =               1    @     37379        75033    1
0.33301998610981      1.1700831431238    =    0.9999999989    @     37411      75037.6    1
0.33301823769362      2.1932786745392    =               1    @     47952       103805    1
0.62422908679022     0.33301879458301    =    0.9999999999    @     48052       103817    1
0.33301792925612     0.62422829329078    =    0.9999999999    @     51462       115405    1
