  5.4828641162518      4.8580570498665     -7.0835065148017    =    2709.093506    @       9304      5695.55    1
 -7.0835062887742      5.4828643057188     -1.4251284676169    =    2709.093506    @       9305      5703.68    1
  5.4828641564719       4.858056956681       5.482864111683    =    2709.093506    @       9307      5704.07    1
-0.80032106636626     -7.7083137014115      -7.083506445913    =    2709.093506    @       9310      5704.59    1
  5.4828640637899     -1.4251286363922      5.4828642404272    =    2709.093506    @      16832      10230.9    1
 -1.4251284351253      5.4828641990916      5.4828642014269    =    2709.093506    @      16837      10231.7    1
-0.80032109224163      4.8580571077471      5.4828640570328    =    2709.093506    @      16843      10232.6    1
 -7.0835070779031     -7.0835054857961      4.8580571469496    =    2709.093506    @      16850      10233.7    1
-0.80032107912114     -7.7083136821081    -0.80032111433758    =    2709.093506    @      16858      10234.9    1
  5.4828643484438      -1.425127816985    -0.80032084215971    =    2709.093506    @      25030        15503    1
 -7.7083136646325    -0.80032106947005     -7.0835064146211    =    2709.093506    @      25040      15504.5    1
 -7.0835064109551      4.8580566935855      5.4828642850222    =    2709.093506    @      25051      15506.2    1
 -0.8003210854652    -0.80032104808108     -1.4251281709198    =    2709.093506    @      25063        15508    1
   4.858057026747     -7.0835063049694    -0.80032104454097    =    2709.093506    @      25076      15509.9    1
-0.80032138248341    -0.80032056421113     -7.7083139768495    =    2709.093506    @      25090        15512    1
 -1.4251289811816      5.4828641034864     -7.0835068878041    =    2709.093506    @      32432      20570.5    1
 -7.0835064188631      5.4828642468013      4.8580567378827    =    2709.093506    @      32448      20572.9    1
  4.8580568483553     -7.0835064078022     -7.0835063774691    =    2709.093506    @      32465      20575.4    1
-0.80032087950513     -1.4251283388923      5.4828640603132    =    2709.093506    @      32483      20578.1    1
 -7.0835063646627     -1.4251284515159       5.482864214739    =    2709.093506    @      42255      28525.3    1
  4.8580568962285    -0.80032112798371     -7.0835063852775    =    2709.093506    @      49855      34860.8    1
 -1.4251284058364     -7.0835062854942      -7.083506456332    =    2709.093506    @      49876      34863.8    1
 -1.4251284996065     -7.0835065117723       5.482864192157    =    2709.093506    @      49898      34867.1    1
 -7.7083137506266     -7.0835064525117     -7.0835065055494    =    2709.093506    @      59084      42274.2    1
  5.4828641944543      4.8580568761676    -0.80032109808874    =    2709.093506    @      59119      42278.9    1
 -1.4251281963331    -0.80032128569815    -0.80032078541917    =    2709.093506    @      59144      42282.6    1
 -7.0835067921857      -7.083506441524      -1.425128449821    =    2709.093506    @      69032      50232.7    1
  5.4828642209277     -7.0835067106611      4.8580568002272    =    2709.093506    @      69059      50236.7    1
 -7.0835058809119    -0.80032074031001     -7.7083136370482    =    2709.093506    @      75840        56797    1
 -7.0835067000773    -0.80032107204144     -1.4251283996867    =    2709.093506    @      75869      56801.3    1
 -0.8003210541385    -0.80032119155349      4.8580568681339    =    2709.093506    @      75899      56805.7    1
 -1.4251281220743    -0.80032129435833     -7.0835065391811    =    2709.093506    @      84712      65776.6    1
  4.8580567716839    -0.80032102638485     -0.8003210577439    =    2709.093506    @      93598      75428.2    1
 -7.0835052122397    -0.80032063079683       4.858057085191    =    2709.093506    @      93631      75433.1    1
 -7.7083138265184      5.4828642641766     -0.8003212107384    =    2709.093506    @     101776      82771.3    1
  5.4828642041571      5.4828642032015      4.8580568749874    =    2709.093506    @     109545      90765.2    1
 -7.0835063282518      5.4828642822644     -7.7083139366507    =    2709.093506    @     109591      90771.5    1
-0.80032105433107      4.8580569039592      -7.083506323876    =    2709.093506    @     117555      99228.4    1
 -7.0835063979499     -1.4251282453639    -0.80032118837988    =    2709.093506    @     117593      99233.9    1
-0.80032108914789      -7.083506414136      4.8580568571214    =    2709.093506    @     133279       114547    1
  5.4828641860741      5.4828642092366     -1.4251284257298    =    2709.093506    @     133319       114553    1
  5.4828642081529     -7.0835063946455     -1.4251284381513    =    2709.093506    @     133360       114559    1
-0.80032110262388     -1.4251284132118     -7.0835064796046    =    2709.093506    @     143926       124214    1
  4.8580568896653      5.4828643100113      5.4828641650028    =    2709.093506    @     143969       124221    1
 -7.7083138452824     -7.0835064134574      5.4828642590418    =    2709.093506    @     161735       139694    1
 -1.4251283983115     -7.0835064902522    -0.80032103244916    =    2709.093506    @     170045       152475    1
 -7.0835063429081      4.8580568950867     -7.0835063766944    =    2709.093506    @     178298       160803    1
