 2.1932817631638      7.7062743348453    =               1    @       2443      4308.28    1
 4.1112111459879      7.7062745985986    =               1    @       2444      4316.54    1
 7.7062772513885      7.7062746192677    =               1    @       2446      4316.94    1
 2.1932872903859       1.170084120643    =    0.9999999993    @       2449      4317.45    1
 4.1112074061149     0.62422860198086    =               1    @       2453      4318.09    1
 7.7062837175744      2.1932800900065    =               1    @       2469      4319.96    1
 2.1932793756508      4.1112072474683    =               1    @       2475      4320.88    1
 7.7063077082147       1.170095677741    =    0.9999999987    @       5333      8324.59    1
 1.1700883621052      2.1932788337563    =               1    @       5341       8325.8    1
 7.7063225798087      4.1112176750168    =     0.999999999    @       5350      8327.15    1
0.33301870049075       4.111205906724    =               1    @       5360      8328.65    1
 4.1112138717065      4.1112244773483    =    0.9999999995    @       5382      8331.35    1
  7.706277231275     0.62422839816331    =               1    @       5394      8333.11    1
 4.1112076996682      2.1932800185914    =               1    @       7986        13189    1
 7.7062737254051     0.33301805060845    =               1    @       8000        13191    1
 2.1932830736303      2.1932978354132    =    0.9999999983    @      11186      18118.4    1
0.62422770857512     0.62422855759795    =               1    @      11213      18121.8    1
0.62422973083202      7.7062663299932    =    0.9999999998    @      11230      18124.3    1
 1.1700892327092      4.1112278922241    =    0.9999999994    @      14154      23755.1    1
  1.170088707637      7.7062857353628    =               1    @      14173      23757.9    1
 1.1700878764519      1.1700912615358    =    0.9999999999    @      17427      29492.5    1
 4.1112079297517      1.1700889812461    =               1    @      17448      29495.6    1
 2.1932785840285     0.62422824930024    =               1    @      21204      36205.3    1
0.33301955227196      1.1700921387388    =    0.9999999995    @      21259      36211.9    1
 2.1932827015318     0.33301772276723    =    0.9999999998    @      21294      36216.5    1
0.62422831092414      1.1700890273906    =               1    @      28175        50425    1
0.62422848430022      4.1112075409501    =               1    @      30892      57948.9    1
 1.1700902171418     0.62423067462146    =    0.9999999996    @      30962      57957.1    1
0.62422911448776      2.1932860153731    =    0.9999999998    @      34083        65839    1
0.33300569310684      7.7061956533395    =    0.9999999606    @      34156      65847.7    1
0.33303805853132      2.1932087207625    =    0.9999998868    @      41015      82291.1    1
  1.170090708049     0.33302378701862    =    0.9999999935    @      45467        92585    1
0.33301843553492     0.62422880002751    =               1    @      45543      92594.1    1
0.62422174717026     0.33302138267072    =    0.9999999952    @      60743       134855    1
  4.111209067706     0.33301645240939    =    0.9999999991    @      73407       169008    1
0.33301870468188     0.33301830869978    =               1    @     105989       299909    1
