 -1.4251283698325    -0.80032107441978    -0.80032105590803    =    2709.093506    @       9924      6482.78    1
  -1.425128395344      5.4828642389199      5.4828641901905    =    2709.093506    @       9925      6491.25    1
  5.4828640432499       4.858056669298      5.4828652113727    =    2709.093506    @       9927      6491.66    1
  5.4828640397267      5.4828639965239     -7.7083140933077    =    2709.093506    @       9930      6492.18    1
 -7.0835062574469      5.4828641236664     -1.4251284952582    =    2709.093506    @       9934      6492.84    1
-0.80032114133172     -7.7083138932505    -0.80032118795802    =    2709.093506    @      16945      11077.7    1
-0.80032119007872      4.8580568185863     -7.0835063589904    =    2709.093506    @      16951      11078.7    1
 -7.0835064060717      5.4828640977367      4.8580568741268    =    2709.093506    @      16958      11079.8    1
   5.482863719669       5.482864331913     -1.4251288077879    =    2709.093506    @      16966        11081    1
-0.80032074205534     -7.7083131638583     -7.0835067774556    =    2709.093506    @      25658        16616    1
 -1.4251285307236     -0.8003210560621      5.4828646754241    =    2709.093506    @      25668      16617.5    1
  4.8580569228171    -0.80032113110298      5.4828643412534    =    2709.093506    @      25679      16619.2    1
-0.80032134873965      5.4828641392197      4.8580574452249    =    2709.093506    @      25691        16621    1
-0.80032103816112      5.4828641637936     -1.4251284464273    =    2709.093506    @      33411      23478.7    1
 -1.4251284192014     -7.0835064961117      5.4828638117569    =    2709.093506    @      33425      23480.8    1
 -1.4251279552545     -7.0835064202893     -7.0835060307856    =    2709.093506    @      40780      28975.4    1
 -7.0835064526136      4.8580568684028     -7.0835063795217    =    2709.093506    @      40796      28977.8    1
 -1.4251284353156    -0.80032103951218      -7.083506405656    =    2709.093506    @      40813      28980.3    1
  5.4828641815844     -7.0835063953208     -7.7083137006512    =    2709.093506    @      40831        28983    1
 -7.0835073054325     -1.4251279687796      5.4828642301913    =    2709.093506    @      40850      28985.8    1
  5.4828641943374     -7.0835064277048      -1.425128220639    =    2709.093506    @      48746      36582.7    1
 -7.7083139236686     -7.0835063622434     -7.0835064047423    =    2709.093506    @      57488        44902    1
 -7.0835068039182     -1.4251296863212    -0.80032230643927    =    2709.093505    @      57510      44905.2    1
  4.8580568882099     -7.0835064305757     -7.0835064954072    =    2709.093506    @      57533      44908.6    1
  5.4828640806451      5.4828643096134      4.8580568623137    =    2709.093506    @      57557      44912.1    1
 -7.7083127528421    -0.80032217810631    -0.80032120992052    =    2709.093506    @      57582      44915.8    1
  5.4828640684233     -1.4251284859629      5.4828643373987    =    2709.093506    @      57608      44919.6    1
  5.4828642806852     -1.4251285016518     -7.0835062578221    =    2709.093506    @      66378      53744.3    1
 -7.7083143367447      5.4828641317731         5.4828645607    =    2709.093506    @      66406      53748.4    1
-0.80032109053656    -0.80032110093713     -7.7083137114962    =    2709.093506    @      66435      53752.7    1
-0.80032102340757     -1.4251284620284      5.4828641309969    =    2709.093506    @      66465      53757.1    1
 -0.8003211987258    -0.80032109159125      -1.425128551881    =    2709.093506    @      74072      62183.5    1
  4.8580592760707    -0.80032186537198    -0.80032205600714    =    2709.093505    @      74104      62188.2    1
  5.4828641723824     -7.0835064686537      4.8580569905485    =    2709.093506    @      84260      72411.6    1
-0.80032109475732     -7.7083137451878      5.4828641939171    =    2709.093506    @      84294      72416.6    1
 -7.0835063608132     -7.7083137680758      5.4828642270606    =    2709.093506    @      84329      72421.7    1
    4.85805690096      5.4828642217439      5.4828641896023    =    2709.093506    @      94921      83087.8    1
 -7.0835061594966      -7.083506750816      4.8580560056357    =    2709.093506    @      94958      83093.2    1
-0.80032116444034     -1.4251282939318    -0.80032089093881    =    2709.093506    @      94996      83098.7    1
 -7.0835062451806    -0.80032104644688     -7.7083136796005    =    2709.093506    @     102317      89317.4    1
  4.8580568895138     -7.0835065167657      5.4828643047895    =    2709.093506    @     109956      96675.5    1
 -7.7083137570494      5.4828643453706     -0.8003210551469    =    2709.093506    @     109997      96681.5    1
 -7.0835063786533     -7.7083137297968    -0.80032113662304    =    2709.093506    @     118192       104077    1
  5.4828642080863    -0.80032098470667     -7.7083138091154    =    2709.093506    @     125373       111482    1
  5.4828650406427      4.8580565511041      -7.083505842165    =    2709.093506    @     125417       111488    1
-0.80032113702354      5.4828641850201     -7.7083137172743    =    2709.093506    @     133324       120859    1
 -7.0835064723502      4.8580568440746      -0.800321244099    =    2709.093506    @     133370       120865    1
