 -7.7083135685277    -0.80032113957799    -0.80032105746614    =    2709.093506    @       8048      5272.55    1
  4.8580569571828      5.4828641879684     -7.0835063823548    =    2709.093506    @       8049      5281.52    1
 -7.0835062536092     -1.4251285029151     -7.0835062611721    =    2709.093506    @       8051      5281.93    1
  5.4828641936465     -7.0835064358583     -1.4251283646905    =    2709.093506    @       8054      5282.45    1
-0.80032109747964      4.8580568630604      5.4828642101159    =    2709.093506    @       8058      5283.11    1
 -7.0835048069628     -7.7083130636472     -7.0835054791609    =    2709.093505    @       8063       5283.9    1
  4.8580568791412      5.4828641822971      5.4828641986292    =    2709.093506    @       8069      5284.84    1
 -7.7083136964227      5.4828643105691    -0.80032108853044    =    2709.093506    @      15032      10516.5    1
 -0.8003215114823     -7.0835064668505     -1.4251275408962    =    2709.093506    @      22921      16031.1    1
 -1.4251284309969     -7.0835064712418      5.4828644589774    =    2709.093506    @      22930      16032.5    1
 -7.0835074525006      5.4828634290268     -7.7083143476873    =    2709.093506    @      22940        16034    1
-0.80032135059802       5.482865012935      4.8580567263233    =    2709.093506    @      22951      16035.7    1
  5.4828642338332     -7.7083137666092      5.4828643267838    =    2709.093506    @      31274      22497.1    1
 -1.4251277675677     -7.0835060453319     -7.0835068999846    =    2709.093506    @      31287        22499    1
 -7.7083134491146      5.4828641890784       5.482863976582    =    2709.093506    @      31301      22501.1    1
 -7.0835064261294     -7.0835065107039      -1.425128416151    =    2709.093506    @      31316      22503.3    1
  5.4828621621832    -0.80031733392293      -1.425128518671    =    2709.093505    @      31332      22505.7    1
 -7.0835064064773     -1.4251284686344      5.4828639918203    =    2709.093506    @      38808      28392.3    1
  4.8580568866202     -0.8003211454271      5.4828642637785    =    2709.093506    @      38826        28395    1
  5.4828641725702    -0.80032103989289      4.8580568115854    =    2709.093506    @      47461      35765.6    1
  5.4828644587572    -0.80032165423554     -7.7083139269372    =    2709.093506    @      47481      35768.6    1
-0.80032105135757    -0.80032105877581     -1.4251284220126    =    2709.093506    @      47502      35771.7    1
  5.4828643294242      4.8580570052599      -0.800321151889    =    2709.093506    @      47524      35774.9    1
  4.8580568549287     -7.0835064161594      5.4828645696953    =    2709.093506    @      47547      35778.3    1
 -1.4251283635357      5.4828642765624      -7.083506547199    =    2709.093506    @      55428      43329.1    1
-0.80032119567229     -7.7083136221736      5.4828641725678    =    2709.093506    @      55453      43332.8    1
-0.80032119076831      5.4828641675077     -1.4251284473128    =    2709.093506    @      55479      43336.7    1
  5.4828642180631      5.4828643116934      4.8580567577164    =    2709.093506    @      55506      43340.6    1
 -7.0835069312981     -7.0835062852059      4.8580568224679    =    2709.093506    @      55534      43344.8    1
  5.4828640024981     -7.0835066690685     -7.7083134927985    =    2709.093506    @      55563      43349.1    1
 -1.4251284227848    -0.80032127990298    -0.80032107665456    =    2709.093506    @      63773      52248.7    1
-0.80032164260456    -0.80032113676345      4.8580567028843    =    2709.093506    @      63804      52253.3    1
  5.4828641968483     -7.7083137114991    -0.80032108624466    =    2709.093506    @      71813      60386.6    1
  5.4828640822599      -7.083506469118      4.8580567798874    =    2709.093506    @      87908      76146.4    1
-0.80032109967132      4.8580569103351    -0.80032111161212    =    2709.093506    @      87942      76151.4    1
  4.8580568565883      5.4828642706005    -0.80032113082806    =    2709.093506    @      95854      84496.7    1
 -1.4251284698515    -0.80032089173893     -7.0835062367329    =    2709.093506    @     103858      93664.1    1
-0.80032139619048     -1.4251282196171      5.4828641428882    =    2709.093506    @     122402       113138    1
  4.8580565337396    -0.80032176364295    -0.80032083025798    =    2709.093506    @     141012       132454    1
