   5.482864212502      5.4828641742467      4.8580568696609    =    2709.093506    @       9063      6747.17    1
  5.4828642168809     -1.4251283706303     -7.0835060162792    =    2709.093506    @       9064      6756.47    1
  4.8580570205715    -0.80032106789963    -0.80032112755231    =    2709.093506    @       9066      6756.91    1
  -7.083506235045       5.482864338206     -1.4251281703801    =    2709.093506    @       9069      6757.43    1
  5.4828641566932      4.8580570497416     -7.0835063707939    =    2709.093506    @       9073      6758.09    1
 -7.0835064457987     -1.4251284048962    -0.80032115126487    =    2709.093506    @      15411        11236    1
  5.4828643413712     -7.0835065844382      4.8580568067341    =    2709.093506    @      15417        11237    1
 -7.0835064267286    -0.80032102526813      4.8580569011808    =    2709.093506    @      23236      16606.9    1
 -7.0835055786648     -7.0835067324644     -7.7083127652755    =    2709.093506    @      23244      16608.1    1
 -1.4251281254686       5.482863933948    -0.80032108249891    =    2709.093506    @      30833      22030.6    1
  4.8580567314996    -0.80032118196537     -7.0835066958649    =    2709.093506    @      30843      22032.3    1
 -0.8003209966164     -1.4251284177616    -0.80032103919089    =    2709.093506    @      40724      29748.1    1
 -7.0835062680099      5.4828642650196     -7.7083137093048    =    2709.093506    @      40736      29749.9    1
-0.80032117285878      5.4828641701802      4.8580568717267    =    2709.093506    @      40749      29751.9    1
-0.80032078252365     -7.0835067760005     -7.7083141606168    =    2709.093506    @      40763        29754    1
 -7.0835063517946     -7.0835064297478     -1.4251284371871    =    2709.093506    @      40778      29756.2    1
-0.80032123767549     -1.4251286187461      5.4828643925144    =    2709.093506    @      40794      29758.6    1
 -1.4251280009132      5.4828643005549     -7.0835063461786    =    2709.093506    @      40811      29761.2    1
  5.4828645090248       5.482864599496     -1.4251286703902    =    2709.093506    @      49948      38594.7    1
  4.8580568230158     -7.0835063848094      5.4828642431018    =    2709.093506    @      49967      38597.5    1
  -7.083506322431      5.4828642632928      4.8580570717461    =    2709.093506    @      49987      38600.5    1
 -7.0835067943694     -1.4251282144479     -7.0835060913012    =    2709.093506    @      59439      46309.2    1
 -7.7083137760702     -7.0835063276959      5.4828641708861    =    2709.093506    @      59461      46312.4    1
-0.80032087050012     -7.0835063584994      4.8580568220167    =    2709.093506    @      59484      46315.9    1
  5.4828642336198     -1.4251283607747      5.4828642344419    =    2709.093506    @      59508      46319.4    1
  4.8580568683252      -7.083506446388     -0.8003210213282    =    2709.093506    @      66540      53568.4    1
  5.4828642035371     -1.4251284470873    -0.80032124451829    =    2709.093506    @      66566      53572.3    1
  -7.708312473063      5.4828632947333      5.4828640869737    =    2709.093505    @      75485      61139.6    1
-0.80032141039705     -7.7083134784283    -0.80032097592634    =    2709.093506    @      75513      61143.9    1
  5.4828642371615     -7.7083137356121       5.482864003129    =    2709.093506    @      75542      61148.2    1
-0.80032114347011     -0.8003210255767     -1.4251285289917    =    2709.093506    @      75572      61152.7    1
 -7.7083137122426      5.4828642110209    -0.80032117411113    =    2709.093506    @      83816      69553.1    1
