 4.1111935985893      7.7062109927344      4.1111981259854    =    0.9999999985    @       5506      4275.04    1
 1.1700372969052       7.706218355225      7.7063515791224    =    0.9999999652    @       5507      4283.15    1
 7.7064249569448      7.7067480210947      7.7060934350621    =    0.9999999222    @       5509      4283.53    1
 7.7062557901308      7.7062277989455       1.170074172244    =    0.9999999966    @       5512      4284.05    1
 7.7063857425118       7.706269068582      2.1932605761807    =    0.9999999954    @       5516      4284.68    1
  7.706281680707      7.7062625299471      4.1112014406723    =    0.9999999999    @       5521      4285.45    1
 4.1112136304074      2.1932876765918        7.70629006416    =    0.9999999997    @       5527      4286.36    1
 1.1700872071349      4.1111993640655      1.1700914681137    =    0.9999999998    @       5534       4287.4    1
 7.7062779230707     0.33301869733894     0.62422970064313    =    0.9999999999    @       5542      4288.58    1
   1.17008824708      1.1700849634523       4.111224270135    =    0.9999999995    @       5551       4289.9    1
 7.7062772762727      4.1112345947527      7.7062594451508    =    0.9999999992    @      10979      9465.52    1
 4.1110894670709      4.1111770452309      4.1109372631347    =    0.9999999136    @      10990      9467.13    1
 4.1112060982855      7.7062324226118      7.7062804190006    =    0.9999999994    @      11002      9468.88    1
  7.706341839028      4.1112465781412       1.170075941697    =    0.9999999953    @      11015      9470.77    1
 4.1112042869185      4.1112136385753      2.1932692298653    =    0.9999999995    @      11029       9472.8    1
 2.1932890370596      7.7062892781632       4.111217826418    =    0.9999999996    @      11044      9474.97    1
  7.706338351524      4.1112027211147      4.1111950626785    =    0.9999999988    @      11060      9477.28    1
 2.1932692017862      4.1112184409662      7.7062649828149    =    0.9999999994    @      11077      9479.72    1
 2.1932788152701      7.7063006086888      2.1932793199849    =    0.9999999998    @      11095      9482.31    1
 7.7062789885552      1.1700887696937      7.7062750053288    =               1    @      11114      9485.05    1
 4.1110423134261      7.7060481019138       2.193289157069    =    0.9999999582    @      15781      15619.6    1
 7.7063781027538      2.1932765583994      4.1112046958454    =    0.9999999971    @      15812      15623.7    1
 2.1932765025755     0.62422725695288      7.7062992416133    =    0.9999999998    @      15866        15630    1
 7.7062727558712      2.1932823629926      1.1700881943045    =               1    @      15889      15633.3    1
 2.1932817701567      2.1932751608766      7.7063140379025    =    0.9999999995    @      15913      15636.8    1
 7.7062600061253       7.706249630139     0.62423002704344    =    0.9999999996    @      20825      22068.3    1
 7.7062382626346       4.111203748303      2.1932746466317    =    0.9999999995    @      20873      22074.2    1
 2.1932747670265      1.1700953169571     0.62422902409625    =    0.9999999994    @      20900      22078.1    1
 2.1932728616235      1.1700962083982      7.7062053798817    =    0.9999999977    @      20938      22083.1    1
0.62422928990173      7.7062579486542      7.7062886580707    =    0.9999999998    @      20978      22088.3    1
 7.7062325494652      2.1932797479277      7.7062234711268    =    0.9999999986    @      27232      30752.8    1
 2.1932802188852      7.7063250725015      7.7062682498534    =    0.9999999993    @      27263      30757.2    1
 2.1932449867848      1.1700834129736      4.1112916886271    =    0.9999999883    @      27306      30762.9    1
 2.1932821799259      4.1111026042532      4.1113612760052    =    0.9999999658    @      27339      30767.6    1
 1.1702005914056      1.1701525570954      1.1700919779652    =    0.9999997982    @      27373      30772.4    1
 7.7062686664108      1.1700851095212       2.193271570117    =    0.9999999996    @      27408      30777.3    1
 2.1932733207065      4.1111919359193     0.62422889608009    =    0.9999999996    @      27444      30782.4    1
 4.1112726697671     0.62422611072335      7.7062896763963    =    0.9999999955    @      27481      30787.7    1
  4.111206679531     0.62422952737172      4.1111980340297    =    0.9999999999    @      27519      30793.1    1
 4.1112276702274      4.1112041115936      7.7062918562466    =    0.9999999995    @      32631      38223.9    1
 7.7063075332184      1.1700958942091      4.1111952942692    =     0.999999999    @      32681      38230.7    1
 1.1700928556717      7.7062899388906      4.1112093487218    =    0.9999999997    @      32732      38237.5    1
 4.1113212994438      4.1110915965848      1.1700989699364    =    0.9999999727    @      32785      38244.6    1
 4.1111888968628      7.7062271933255      1.1700900577394    =    0.9999999989    @      37847      46693.3    1
 1.1700952878198      4.1111504480028      7.7063009604388    =    0.9999999962    @      37891      46699.6    1
 7.7062459873486      2.1932713056664      2.1932827331247    =    0.9999999994    @      37967      46709.2    1
 1.1700968411797        2.19328022478      4.1112579248675    =    0.9999999967    @      42887      54353.3    1
  1.170092061014      4.1112136117013      4.1113241355509    =    0.9999999863    @      42944        54361    1
0.33302081971244      7.7062353352637      4.1111766997441    =    0.9999999977    @      43013      54370.1    1
 4.1111768944778      1.1700868331739      1.1700873148951    =     0.999999999    @      43062      54377.1    1
 4.1112005462371      2.1932826978586      2.1932806318214    =    0.9999999999    @      48244      63297.3    1
 4.1111697663667      2.1932765727841     0.62422938819165    =    0.9999999985    @      48305      63306.8    1
 1.1700883399862      2.1932834936614      7.7062791263357    =               1    @      52674      71618.7    1
 2.1932753848864      4.1112264601802      2.1932777340945    =    0.9999999995    @      52780        71632    1
0.62422545607889       7.706257748891       4.111201067045    =    0.9999999995    @      52834      71639.6    1
0.62422948616125      2.1932723700527      7.7063123541955    =    0.9999999994    @      57616      79302.5    1
0.62422774794367      7.7062744794618      1.1701151295285    =    0.9999999915    @      57682      79311.5    1
 4.1112002400182      2.1933219866824      1.1700896074973    =    0.9999999939    @      57739      79319.5    1
 1.1700873681172     0.62422970099701      7.7062834070682    =    0.9999999999    @      64220      90470.2    1
 4.1112363241398      2.1932952369039      4.1112842768048    =    0.9999999925    @      64279      90478.5    1
0.33301970424608      7.7062219192782      1.1700864530814    =    0.9999999988    @      64339        90487    1
 2.1932802741061      7.7062923689075     0.33301848500997    =    0.9999999999    @      64400      90495.6    1
 7.7062754672682     0.62422828630598      4.1112046394739    =               1    @      64472      90505.5    1
 4.1111920176303      1.1700851331151      7.7064146626956    =    0.9999999943    @      64535      90514.3    1
0.62422160823147      0.3330227368093      7.7063109183815    =    0.9999999949    @      64599      90523.4    1
 4.1112119448649      7.7062922291314     0.33301766424411    =    0.9999999998    @      69829       101487    1
 1.1700900924144      7.7063310127053      1.1700936061381    =    0.9999999989    @      69906       101498    1
 4.1112259335529      1.1700812005514      2.1932793234505    =    0.9999999989    @      69973       101507    1
 4.1111952248607     0.33301310246558      7.7062006748822    =    0.9999999939    @      70041       101517    1
 1.1700691921835      1.1700744120393      7.7061071967521    =    0.9999999847    @      75760       113384    1
 2.1933846065899     0.62422060101919      2.1932375454858    =    0.9999999532    @      75862       113398    1
 7.7062933442543      1.1701295296317        1.17003865092    =    0.9999999491    @      75933       113408    1
0.62423853911103      4.1111600710983      4.1111690705323    =     0.999999992    @      82011       123200    1
0.33301920449282      1.1701008138662      7.7063349496362    =    0.9999999972    @      82084       123210    1
 1.1700984398296      7.7063242637609      2.1933597463717    =    0.9999999762    @      82158       123221    1
 2.1932806843238     0.33301881531539      7.7062677229398    =               1    @      82233       123231    1
 2.1932785087013      2.1932788257418      2.1932791024488    =               1    @      86874       133653    1
0.62423046509018      7.7062819087323      2.1932895327662    =    0.9999999995    @      86962       133665    1
 4.1112137200314      1.1700869819755      4.1112056332148    =    0.9999999999    @      87040       133676    1
 1.1700871917633      4.1112144450493      2.1932772492678    =    0.9999999999    @      92735       144571    1
 2.1932887363976       2.193286265407      4.1112224175218    =    0.9999999994    @      92815       144583    1
 1.1700609907818      7.7063607561583     0.62423198077597    =    0.9999999881    @      92928       144598    1
  7.706267156051     0.62423049840135      2.1932872447438    =    0.9999999996    @      99000       155085    1
 4.1112438339356      7.7064308634271     0.62421654587454    =     0.999999986    @      99083       155096    1
 2.1932404568925      7.7063330668551     0.62421640807073    =    0.9999999875    @      99167       155108    1
 7.7063012590563      0.3330173995186       1.170093997203    =    0.9999999993    @     104223       166054    1
 1.1700857272899      4.1112118181254     0.62422498966208    =    0.9999999994    @     104309       166066    1
 4.1112230679366      4.1112317664497     0.62423003998874    =     0.999999999    @     104396       166078    1
 2.1935382242875      1.1701079906482      1.1700858870031    =    0.9999997645    @     104484       166090    1
  7.706278003504      2.1932855452003     0.62423214777565    =    0.9999999993    @     109569       174918    1
0.62422798211676      4.1112243751985      7.7063470501983    =    0.9999999983    @     109680       174933    1
 2.1932934389726     0.62422533897107      4.1112052938018    =     0.999999999    @     116145       187509    1
 2.1932808169507      7.7062702698902      1.1700873043445    =               1    @     122830       199006    1
 7.7062759154256     0.62422933088133      1.1700903922515    =    0.9999999999    @     122945       199021    1
  7.706316535062      4.1111944306998     0.62422825361997    =    0.9999999994    @     123050       199036    1
 7.7062739640919     0.62422830156974      7.7063717012805    =    0.9999999975    @     123145       199049    1
 1.1700958082562      0.6242232173157      4.1111493116102    =    0.9999999949    @     129982       210428    1
0.62422782323792      1.1700885048551      4.1111834378668    =    0.9999999994    @     130101       210444    1
 1.1700867410825      2.1932686494992      2.1932663135335    =    0.9999999988    @     130210       210460    1
0.62423469289113     0.62423018072486      1.1700723532248    =    0.9999999949    @     130319       210475    1
0.33301887824477      2.1932970919042      7.7062931453684    =    0.9999999989    @     142977       236645    1
 2.1932693151641      1.1700842241022      2.1932702650708    =     0.999999999    @     148227       251231    1
 2.1932476597921      4.1112031732941      1.1700733005655    =    0.9999999934    @     158353       280318    1
   2.19327492063      2.1932838170882     0.62422809354562    =    0.9999999999    @     158489       280336    1
0.62422854064044      2.1932839583911      4.1112196229599    =    0.9999999998    @     158636       280356    1
0.62422758024607      4.1111959617084      2.1933011010388    =    0.9999999983    @     163737       291888    1
 7.7061721989021      7.7063017448481     0.33301753306221    =    0.9999999966    @     163875       291907    1
 2.1932966067711     0.33302078262057      2.1933171219963    =    0.9999999935    @     169412       305848    1
 4.1112083700957      2.1932768098218     0.33301979893287    =    0.9999999997    @     175548       321189    1
 4.1112029027434     0.62422665233512      1.1700872358769    =    0.9999999998    @     182012       339718    1
 2.1932781075806      2.1932900164488     0.33301878737617    =    0.9999999996    @     182144       339736    1
  1.170054591538      2.1932929314081      1.1701021187514    =     0.999999983    @     187944       357728    1
0.62422214406982      2.1932828119807      2.1932983812779    =    0.9999999971    @     195439       377858    1
0.62423922616785      1.1700929401376      2.1932529685539    =    0.9999999923    @     195574       377877    1
0.33301947098466      4.1112376532565      2.1932899851642    =    0.9999999986    @     195732       377898    1
 1.1700875660582      1.1700862625989      2.1932825759635    =    0.9999999999    @     207910       412779    1
 4.1112836280151     0.62422947649712      2.1932968638913    =    0.9999999932    @     208037       412797    1
  4.111211036244     0.33301539898603      4.1112001915541    =    0.9999999986    @     208176       412816    1
0.33301787600059      4.1112266555928      4.1111867521917    =    0.9999999992    @     208294       412833    1
 4.1112010497911      1.1700929505777     0.33301929217424    =    0.9999999996    @     208424       412851    1
0.33301552858105      1.1700875583757     0.62422687640677    =    0.9999999986    @     215036       430443    1
 2.1933010111647      2.1931819610753      1.1700759686331    =    0.9999999631    @     220962       448933    1
 2.1932802751538     0.62422810181351      1.1700875558996    =               1    @     221095       448951    1
0.33301948832644     0.62422940158218      4.1111901782041    =    0.9999999995    @     221218       448968    1
0.62422986870429      7.7062661368179     0.33301487494835    =     0.999999998    @     226758       467441    1
0.33301883841231      2.1932735765771      4.1112195178871    =    0.9999999997    @     226893       467460    1
 1.1700776211242       1.170094353141       0.624226819598    =     0.999999998    @     232749       484393    1
0.33301777701461      2.1932807107435      1.1700893526693    =    0.9999999999    @     232886       484412    1
  0.624224280396      4.1113069181444      1.1700496732479    =    0.9999999708    @     240586       507734    1
