 4.1112076379915      2.1932823491825      7.7062719763592    =               1    @      23836      27964.3    1
 2.1932319169689      4.1112464588031      7.7067818775776    =     0.999999919    @      23889        27971    1
 2.1934909730904      2.1930960380718      4.1111524791364    =    0.9999997256    @      23922      27975.7    1
  4.111262720518      7.7062559495914      2.1932958589559    =     0.999999996    @      23956      27980.5    1
 1.1700794133803      7.7063195495389      2.1932669240812    =    0.9999999978    @      23991      27985.4    1
0.62422893340671       7.706231485142        7.70631132831    =    0.9999999991    @      24027      27990.5    1
  7.706274002814      4.1112090648535      2.1932795959476    =               1    @      29097      36583.5    1
 1.1701078582825      7.7062307569128      7.7064169152218    =    0.9999999895    @      29135      36588.9    1
 1.1700701392313       7.706214065965      4.1111856109544    =    0.9999999942    @      29185      36595.5    1
 7.7058346626637      2.1931168187846     0.62424105931996    =    0.9999998459    @      29225      36601.2    1
 1.1700813065007      2.1932902756341      7.7062181878729    =     0.999999998    @      29266      36606.9    1
 2.1932620894783      1.1700947437702      7.7061962684846    =    0.9999999966    @      29308      36612.8    1
 2.1933897357188      4.1134369420908       4.109783879945    =    0.9999930601    @      29351      36618.9    1
 7.7063526811285      1.1700887622099      7.7062780576987    =    0.9999999984    @      33866        45391    1
 4.1112214638471      4.1112157431336       1.170087214736    =    0.9999999997    @      33943      45400.8    1
  2.193329326097     0.62422641631267     0.62422702636903    =    0.9999999913    @      33989      45407.3    1
0.33301349067369      4.1110711645392      4.1111324010646    =    0.9999999726    @      34047      45415.1    1
 1.1700879065142       1.170128580103      7.7063031265239    =    0.9999999805    @      38852      54528.5    1
0.62425326769664      7.7060202079851      4.1111512587968    =     0.999999952    @      38933      54538.8    1
0.62422407593145      4.1112680492355      7.7063770682112    =    0.9999999927    @      38983      54545.9    1
 4.1111763114624     0.62422953154979      7.7062108698658    =    0.9999999978    @      44259      63898.6    1
  2.193280408558      2.1932730732951      7.7062555900525    =    0.9999999997    @      44311      63905.9    1
  1.170088696176      2.1932837044633      2.1932805238513    =               1    @      44364      63913.5    1
 2.1932195572302      2.1932908853914      1.1700793520489    =    0.9999999858    @      44418      63921.1    1
 4.1112377310083      1.1700779291561      2.1932893233743    =    0.9999999973    @      44473      63929.4    1
 2.1932809029069      7.7064660956832      1.1700848944683    =    0.9999999898    @      44529      63937.4    1
 7.7063677038641      1.1701021163709      4.1112010793183    =    0.9999999955    @      49428      72767.2    1
 7.7063218560824      2.1932820185922      1.1700868233777    =    0.9999999994    @      49497      72777.2    1
 1.1700844322647      1.1700918859409      2.1932828065674    =    0.9999999996    @      49567      72787.3    1
 4.1111363950029       2.193263335115      4.1111583313533    =    0.9999999917    @      49638        72797    1
 1.1700775296461     0.62421854136983      7.7062635531735    =    0.9999999942    @      49699      72807.4    1
 7.7064643387041      2.1932688322167      2.1932561487369    =    0.9999999878    @      54367      81776.5    1
  4.111210169521      1.1700892293209      4.1112088936496    =               1    @      54430      81785.4    1
 4.1114122664789      2.1934529597547      1.1701808888949    =    0.9999997517    @      54535        81799    1
 7.7062258340091      7.7063261706175      1.1700742503747    =     0.999999996    @      60247      91768.1    1
    4.1112414747      4.1111960776591     0.62422813227383    =    0.9999999987    @      60313      91777.4    1
 4.1112058489772      2.1932809421283     0.62422792016624    =               1    @      60390        91788    1
 4.1112035217495     0.33301855324289       2.193281901916    =               1    @      65727       101155    1
 1.1700907750626      4.1112090826773       1.170091462012    =    0.9999999999    @      65796       101165    1
 7.7062482544675     0.62422743292978      1.1700826574355    =    0.9999999993    @      65866       101175    1
 1.1700962434171      2.1933065382479     0.33301683453769    =    0.9999999965    @      65947       101186    1
0.33301854288848      7.7062454475091      4.1111969149707    =    0.9999999996    @      66019       101196    1
  2.193250943176      4.1112443806452      1.1700904739658    =    0.9999999957    @      71537       113217    1
 2.1932642838528      7.7062451264121     0.62423745783834    =    0.9999999954    @      71622       113229    1
0.62423439958506      2.1932761008174      4.1112076488921    =    0.9999999984    @      71697       113239    1
0.62422613651224      1.1700639687821       7.706369942157    =    0.9999999899    @      76718       123691    1
 7.7061174694234     0.62422789968016     0.33301837296677    =    0.9999999928    @      76795       123701    1
 1.1700877293566     0.33302062600185      4.1111900060927    =     0.999999999    @      76894       123715    1
 7.7062855938655       1.170087836989      1.1700835838698    =    0.9999999996    @      83069       135229    1
0.62422799496229      2.1932807585675       7.706266964938    =               1    @      83149       135240    1
 2.1932829668953     0.62422911417948      7.7062677607108    =    0.9999999999    @      83241       135253    1
 2.1932840328701      1.1700915319997      1.1700906432151    =    0.9999999998    @      83323       135265    1
 4.1112086069319      4.1112242125826     0.33301888550553    =    0.9999999997    @      83416       135277    1
 1.1700886926926      7.7062832314765     0.62422778981799    =               1    @      88473       146259    1
 4.1111934502046      2.1932771860364      2.1932810401674    =    0.9999999998    @      93609       158393    1
 2.1932818342585      1.1700850582861      4.1112110854664    =    0.9999999998    @      93706       158406    1
 7.7062990450313      4.1111909342861     0.62422848687384    =    0.9999999996    @      93793       158418    1
 1.1700864849481      1.1700882767492      4.1112042130365    =    0.9999999999    @      93881       158431    1
  2.193277185852      4.1112024932965      0.6242288955507    =    0.9999999999    @      93970       158443    1
 4.1112308614594        1.17008479541      1.1700886247139    =    0.9999999993    @      94080       158458    1
 2.1932778329982      7.7062746156831     0.33301890938514    =    0.9999999999    @      99812       169985    1
0.62422769035344       4.111205684931      4.1112124799069    =    0.9999999999    @     110967       192948    1
0.33301441296458      1.1701244894367      4.1112498281715    =    0.9999999803    @     111092       192965    1
 7.7062570094774      1.1700918810536     0.62422815613995    =    0.9999999998    @     116613       206587    1
 1.1700915648965     0.62423160346321      4.1111914888967    =    0.9999999992    @     116750       206605    1
  1.170087237924      7.7062778123623      1.1700873307804    =    0.9999999999    @     121563       219121    1
 1.1700859046639     0.62423150519894      2.1932874474672    =    0.9999999993    @     121713       219141    1
  2.193268518827      2.1932912845371      2.1932756441395    =     0.999999999    @     121811       219155    1
 4.1112147215021      0.6242332617656      4.1112076213649    =    0.9999999989    @     126823       230807    1
0.62422751621898      7.7062699472855      2.1932916097061    =    0.9999999995    @     133076       244550    1
 7.7063002654331     0.33301790991569      4.1112149762703    =    0.9999999997    @     133198       244567    1
   7.70605488838     0.62422862385488      2.1932958833849    =    0.9999999853    @     133311       244583    1
0.62422662435741        4.11118637804       2.193294575211    =    0.9999999987    @     139461       256635    1
 1.1700844948313       4.111184315539      2.1932923796714    =    0.9999999987    @     146775       271957    1
 4.1112145967661     0.62422735602424     0.33301571824599    =    0.9999999988    @     152494       284352    1
 7.7062649705273     0.33301950419877      2.1932802844879    =    0.9999999998    @     152600       284367    1
 0.6242659490076      2.1931837216766      1.1700756267562    =    0.9999999055    @     152707       284382    1
0.62422819265393      4.1112095995264     0.62422795635704    =               1    @     157454       300500    1
0.62422628283283      4.1111846705526      1.1700919330084    =    0.9999999992    @     157563       300515    1
 7.7063501038716     0.33301602799304      7.7062707914256    =    0.9999999976    @     163050       312900    1
0.62421633070872      1.1700859666189       1.170082974186    =    0.9999999932    @     163172       312917    1
0.62423210933174      7.7063349415859     0.62422378699047    =    0.9999999976    @     163294       312934    1
 4.1112050034015     0.33301803911848      7.7062785688905    =               1    @     163407       312950    1
0.62422967822204     0.62422638354838      4.1112193386332    =    0.9999999996    @     163543       312969    1
 7.7063150812811      2.1932913409148     0.33301874134246    =    0.9999999991    @     181681       354812    1
 1.1700954990381     0.33302192198551      7.7062264655486    =    0.9999999969    @     187062       370595    1
 2.1932757472834      1.1700905443208      0.6242303568447    =    0.9999999997    @     193802       383488    1
 2.1932880291698      2.1932827460272     0.62422830380015    =    0.9999999998    @     200325       398155    1
 2.1932389414232      1.1700946829352      2.1932647055465    =    0.9999999929    @     207222       413944    1
0.33301451825243      2.1933314942359      2.1933676685261    =    0.9999999619    @     207374       413965    1
 1.1700866587105     0.33301818721705      2.1932790377145    =    0.9999999999    @     212946       429835    1
 1.1700893508489      2.1932774409369      1.1700948570869    =    0.9999999995    @     213112       429858    1
 1.1700897072988      1.1700935601176     0.62422760403018    =    0.9999999997    @     220495       447780    1
0.33301925952545      4.1112944033144      1.1700381327837    =    0.9999999612    @     220662       447803    1
 4.1111921066253      1.1700936553635      0.3330153395543    =     0.999999998    @     220787       447820    1
 1.1701021962688      4.1113657647695      0.6242209252532    =    0.9999999706    @     226927       463347    1
 7.7062654229505      1.1701103941437     0.33301941943969    =    0.9999999941    @     227098       463371    1
 1.1700835132455      2.1932851457703     0.62422654756528    =    0.9999999994    @     240095       495838    1
 2.1932865745009        0.62423357128      2.1932605614249    =    0.9999999974    @     246029       511641    1
0.62422879159698      2.1932777666665     0.33301796232213    =    0.9999999999    @     246181       511662    1
 4.1112104599743      7.7062749189365     0.33301751893116    =    0.9999999999    @     246312       511681    1
 7.7062592262581      4.1112183949408     0.33301788809772    =    0.9999999997    @     251961       529728    1
0.62422515340335      2.1933123184363      2.1932664803799    =    0.9999999953    @     252094       529746    1
 2.1932880538657     0.33301683734411      4.1111846527776    =    0.9999999989    @     252228       529765    1
0.33301904076001      7.7063010832053      7.7062631999277    =    0.9999999997    @     266545       575975    1
0.62422739105133      1.1700897673004      2.1932810313866    =    0.9999999999    @     266725       576000    1
 7.7062595074979     0.33301812359857      1.1700913097332    =    0.9999999998    @     273781       597721    1
  0.624241073474      0.6242238290563      1.1700947980366    =    0.9999999918    @     273919       597741    1
0.62422802007929      4.1112128899982     0.33301887403018    =    0.9999999999    @     274058       597760    1
  7.706273195464      7.7062624912751     0.33301883952568    =    0.9999999999    @     282331       616979    1
 0.3330167049152      7.7062854644258      2.1932880133609    =    0.9999999993    @     282494       617002    1
 4.1112068547112     0.62422913294809     0.62422789981186    =               1    @     287517       636984    1
 2.1925219676739      4.1104390830225     0.33298219548551    =     0.999997229    @     301113       677159    1
0.33301729528527      4.1112139866466       7.706264385041    =    0.9999999997    @     306169       694027    1
0.33301817200072      4.1112230526322      2.1932821345855    =    0.9999999997    @     313214       714186    1
 1.1700923721337     0.62423010501331      1.1700832366559    =    0.9999999993    @     313402       714212    1
0.33301909366333      2.1932787780737      7.7063021902226    =    0.9999999998    @     319600       735524    1
 4.1112084258794       2.193280423134     0.33301848667532    =               1    @     319781       735549    1
 7.7062590334106     0.62422799959915     0.62422996847766    =    0.9999999998    @     319941       735572    1
0.33301877320768      1.1700927822504      0.6242264442273    =    0.9999999996    @     320091       735593    1
 1.1700842145852      1.1701093022051      1.1700804046378    =    0.9999999938    @     326517       758408    1
 2.1932839990453      2.1932912267173     0.33301811380794    =    0.9999999995    @     331976       782874    1
 4.1112182135967      0.6242279119187       2.193280619859    =    0.9999999999    @     338324       805330    1
0.62423201770765     0.33301659680402      4.1111984659661    =    0.9999999989    @     345519       831150    1
   2.19328314998     0.33301897921011      1.1700888102751    =    0.9999999999    @     345674       831172    1
0.33301931402175       4.111216624737     0.62422919303855    =    0.9999999998    @     357971       874873    1
 4.1112020747052       1.170090243481     0.62422740801361    =    0.9999999999    @     383083       968620    1
