-0.80032096606673      4.8580568763156    -0.80032107294877    =    2709.093506    @       8362      8125.81    1
 -1.4251284343391     -7.0835063372749      5.4828643541089    =    2709.093506    @       8363      8133.97    1
 -7.0835063264908      4.8580569013673      5.4828644194557    =    2709.093506    @      17317        11392    1
  -1.425128534393     -0.8003213882719      5.4828643254884    =    2709.093506    @      17320      11392.3    1
  4.8580568514547      5.4828642108973      5.4828642334787    =    2709.093506    @      17324      11392.7    1
-0.80032112859916     -7.7083137817268    -0.80032106520782    =    2709.093506    @      26743      14810.3    1
  5.4828641333568      4.8580569234929    -0.80032111526864    =    2709.093506    @      26749      14810.8    1
-0.80032116838819     -7.0835066505786      -7.708313772163    =    2709.093506    @      26756      14811.5    1
 -7.0835068892777     -7.7083132905505      5.4828645275605    =    2709.093506    @      26764      14812.2    1
  5.4828641868793      4.8580568227559     -7.0835064134237    =    2709.093506    @      34568      18220.6    1
  5.4828650692319     -1.4251289949325    -0.80032055398028    =    2709.093506    @      34578      18221.5    1
 -1.4251283844347    -0.80032103726566     -7.0835063938703    =    2709.093506    @      34589      18222.5    1
  4.8580568463807     -7.0835062727934     -7.0835063975655    =    2709.093506    @      42238      21420.1    1
-0.80032106602784     -1.4251283998227    -0.80032104996429    =    2709.093506    @      42251      21421.3    1
  -7.083506953093     -7.7083133441505     -7.0835067627697    =    2709.093506    @      50926      24787.8    1
  5.4828641527516     -1.4251285945868     -7.0835063059737    =    2709.093506    @      50941      24789.1    1
 -7.0835064814584     -1.4251283608882     -7.0835064559355    =    2709.093506    @      50957      24790.6    1
 -7.7083136953707    -0.80032112542636    -0.80032111280084    =    2709.093506    @      50974      24792.1    1
  5.4828642683121      -1.425128525787      5.4828642566117    =    2709.093506    @      50992      24793.7    1
  4.8580569268375      -7.083506351178      5.4828642610996    =    2709.093506    @      58335      28497.7    1
 -7.7083136970863      5.4828641726883    -0.80032109361317    =    2709.093506    @      58355      28499.5    1
  5.4828641932805      4.8580568939394      5.4828642007744    =    2709.093506    @      58376      28501.4    1
