 2.1932779539117      4.1112169922149       1.170096464165    =    0.9999999992    @      15815      15518.3    1
    7.7062624299      1.1700879851646      2.1932790781519    =    0.9999999999    @      15841        15522    1
  4.111205717341      7.7064212532236      2.1932714987887    =    0.9999999939    @      15868      15525.8    1
  4.111207643256      4.1112075281025       2.193284424602    =    0.9999999999    @      22093      24482.8    1
  2.193280461134      7.7062873798145      7.7063883077394    =    0.9999999965    @      22122        24487    1
 1.1700891400244      4.1112036096912      4.1112072587518    =               1    @      22194      24495.5    1
 4.1112069272761      2.1932729440723      2.1932988204285    =    0.9999999986    @      22225      24499.9    1
0.33301874458748      7.7062807044353      7.7062706523279    =               1    @      22257      24504.5    1
 7.7064078358969      2.1932754313272      4.1111739987055    =    0.9999999941    @      27328      30759.6    1
 4.1112046072975      7.7063268830726      4.1111973491854    =    0.9999999992    @      27383      30766.6    1
 4.1111935712997      2.1932354130991       7.706353160473    =    0.9999999913    @      27429      30772.7    1
 2.1932664835089      7.7062726862582     0.33301797865164    =    0.9999999993    @      27465      30777.8    1
 7.7062523155209      1.1700913733782       7.706286727835    =    0.9999999997    @      32221      38457.2    1
 2.1932791523986      4.1111983850491       7.706258196759    =    0.9999999998    @      32269      38463.7    1
 4.1112300498977      1.1700754746151      7.7063438798023    =    0.9999999961    @      32329      38471.4    1
 7.7063347989268      4.1112045931594     0.62423091178935    =    0.9999999988    @      32391      38479.3    1
 1.1700955439422      1.1701673246604       7.706213271109    =    0.9999999232    @      32432      38485.3    1
 1.1700874265491      2.1932869967152      7.7062787027473    =    0.9999999998    @      37202      45809.5    1
 7.7062729934498      7.7062655769217     0.62422793998854    =    0.9999999999    @      37245      45815.6    1
 1.1700890737467      7.7062604507327     0.33302006046082    =    0.9999999995    @      37289      45821.9    1
 1.1700773618044      7.7063206964212      4.1111913857552    =    0.9999999976    @      42054      54177.7    1
 1.1700863631619      4.1112274847451      7.7062745804907    =    0.9999999995    @      42111      54185.3    1
 4.1112462515582     0.62423544928155      7.7063355113708    =    0.9999999954    @      42190      54195.3    1
 0.6242293179105      7.7062565460497      7.7062650810057    =    0.9999999998    @      42238      54202.1    1
  7.706289251953      2.1932759326924      0.6242274315203    =    0.9999999999    @      48583      64279.1    1
0.62422938084813      2.1932445692249      4.1113041132085    =    0.9999999863    @      48665      64289.6    1
 1.1700889794009     0.62422838188116      7.7062580519324    =    0.9999999999    @      48716      64296.8    1
 4.1112159323448      1.1700929107808      2.1932893906261    =    0.9999999994    @      48768      64304.1    1
 7.7056076893156     0.33302625640183       7.705736482104    =    0.9999997829    @      48832      64312.8    1
 2.1932817480601      4.1112111839403     0.62422894856866    =               1    @      54064      72860.6    1
 4.1112614012705      7.7063282976714      1.1700825705293    =    0.9999999959    @      54171      72874.1    1
 2.1932645361879      2.1932826022189      7.7063076332518    =    0.9999999989    @      54227        72882    1
 1.1700873200143      1.1700899124344      1.1700897954659    =    0.9999999999    @      54284        72890    1
 7.7062855289761      4.1112015752456     0.33301863706626    =    0.9999999999    @      54342      72898.2    1
  7.706389713639      2.1932534155285      1.1700880616203    =     0.999999994    @      58726      80387.9    1
 1.1700961106096      7.7063387452877      1.1701025687368    =     0.999999996    @      58808      80398.8    1
 7.7063203301379     0.62422407377827      2.1932852307219    =    0.9999999986    @      58880      80408.6    1
 7.7062782883558      2.1932843164644      2.1932919176349    =    0.9999999994    @      63778        88261    1
 4.1112294814477      1.1700937384541      4.1112958676876    =    0.9999999914    @      63852      88271.1    1
 1.1701014854429      4.1112248666001      2.1932440445379    =    0.9999999932    @      63916      88280.2    1
 1.1700808547308      7.7063026487198      2.1932658619206    =    0.9999999984    @      63992      88290.5    1
 2.1932604928566      4.1112292918155      2.1932698917661    =    0.9999999978    @      69616      98559.7    1
 2.1932720070779      4.1112040796589      4.1112403504507    =    0.9999999987    @      69715      98572.7    1
0.62425015446947      1.1700734791674      7.7066702811476    =    0.9999999336    @      69794      98583.5    1
0.62423009874421      7.7062820106297     0.62422637014644    =    0.9999999997    @      69874      98594.5    1
0.62422858041066      1.1700911430689       4.111197524265    =    0.9999999998    @      69944      98604.3    1
  4.111236209569     0.33301754446709      7.7062982463662    =    0.9999999989    @      76130       113274    1
0.62422414319802      7.7062587859866     0.33301785699643    =    0.9999999991    @      76223       113287    1
 2.1932703857773         7.7062816417      1.1701023401038    =    0.9999999974    @      76296       113298    1
0.62422918227831      4.1112493096764      4.1112006378654    =    0.9999999982    @      81129       122670    1
 4.1109503742977      7.7061403373845     0.62424580803628    =    0.9999999168    @      81204       122681    1
 7.7063300842726      4.1111742452235      1.1700842695643    =    0.9999999979    @      81312       122695    1
 2.1932789861275      2.1932808029508      4.1112065219025    =               1    @      86426       132771    1
 2.1932830977738     0.62423097742516      4.1111858221598    =    0.9999999992    @      86567       132789    1
 2.1932846622565      7.7063806409094     0.62423783808381    =    0.9999999931    @      92041       142741    1
 4.1112381761671      1.1705061962899      0.6242544366613    =    0.9999978499    @      92121       142752    1
 4.1112422380864      4.1112039429596      1.1700943024179    =    0.9999999984    @      97126       153508    1
0.62422742774223       7.706325531589      2.1932708048323    =     0.999999999    @      97219       153521    1
 1.1700943850785      2.1932818482006       4.111191967054    =    0.9999999994    @      97334       153536    1
 1.1700850883531      4.1111941243671      1.1700999428686    =    0.9999999982    @      97439       153550    1
 7.7062633221269      1.1700826739087      1.1700876295123    =    0.9999999995    @     102031       163665    1
0.62422916787009      2.1932759422009      7.7062730806412    =    0.9999999999    @     102117       163677    1
0.33302222780838      7.7062558616511      4.1111967511153    =    0.9999999976    @     102236       163693    1
 1.1700778885694      2.1933064342812      1.1700892834086    =    0.9999999961    @     107380       175473    1
 2.1932916716686      2.1932974397702      2.1932775127735    =    0.9999999985    @     107522       175492    1
 4.1112526468526      2.1932708007886      1.1700824185574    =    0.9999999972    @     112570       185702    1
0.62422500336225      4.1112147888215       2.193283674747    =    0.9999999994    @     122783       209117    1
  1.170089599193      4.1111856603821     0.62422817363367    =    0.9999999995    @     122886       209131    1
 2.1933126563667      1.1700780259704     0.62422917231492    =    0.9999999949    @     123033       209151    1
 1.1700931368312      2.1932651036976      2.1933204496779    =    0.9999999933    @     128642       222974    1
 2.1932791702558      2.1932828723975     0.62422865831614    =               1    @     128748       222988    1
 2.1932696590626      1.1700902135601      2.1932806063041    =    0.9999999996    @     135202       239044    1
 2.1932831496336     0.62422682695637      2.1932809936334    =    0.9999999999    @     135299       239058    1
 4.1112060847537      2.1932831314993     0.62422874404181    =               1    @     135397       239072    1
0.33301402659617      0.6242145707502      7.7068739032345    =     0.999999889    @     135496       239086    1
 7.7063107909234     0.62424094684252      4.1112402872105    =    0.9999999919    @     142957       254961    1
0.62422768927288      2.1932788850206      2.1932847201152    =    0.9999999999    @     143058       254976    1
 1.1700785079867       2.193253500043     0.33302087308595    =    0.9999999954    @     143180       254992    1
0.33306298252156      2.1929372456309       4.110090239636    =    0.9999980642    @     143283       255007    1
 4.1112103043318     0.62422770988881      4.1112032092953    =               1    @     155018       283823    1
  2.193282346576      0.6242280629652      7.7062801215132    =               1    @     155145       283841    1
0.33301931785105       7.706216170935      2.1933080646086    =    0.9999999961    @     155251       283855    1
 2.1932862025675     0.62422251536392     0.62423303413545    =    0.9999999975    @     161402       303432    1
 1.1700895805245      1.1700893364886      4.1112026332032    =               1    @     161542       303451    1
0.33302039535993      4.1111972030707     0.62422632449451    =    0.9999999991    @     166928       317502    1
 2.1932804927194      2.1932785256886     0.33301847201493    =               1    @     167048       317519    1
 2.1932817925914      2.1932789959587       1.170071940283    =    0.9999999965    @     172695       331080    1
0.62423606644227      2.1932606372372     0.62422788437868    =    0.9999999962    @     172807       331096    1
 1.1700845240733     0.62422947491777      4.1112143736945    =    0.9999999997    @     172941       331114    1
 1.1700905180693      1.1700909019329      2.1932859881391    =    0.9999999998    @     178157       344370    1
 2.1932748764573      1.1700790638161      1.1701133211342    =    0.9999999914    @     178282       344388    1
 7.7067168281172      1.1700113864854     0.33302422462016    =    0.9999998678    @     178398       344404    1
 1.1700555898028      7.7063670195553      0.6242286461049    =    0.9999999843    @     184397       366086    1
 4.1112318536077     0.62422861197811     0.62422874771023    =    0.9999999994    @     184526       366104    1
 0.6242219887849      4.1112229089758      1.1700801651383    =    0.9999999971    @     184666       366123    1
 4.1111958181943      1.1700851308271      1.1700884659484    =    0.9999999997    @     190090       384815    1
 4.1112088115817     0.62422877892051      1.1700851874345    =    0.9999999998    @     195545       400166    1
 7.7062985204071      2.1932680858986     0.33301898632726    =    0.9999999993    @     195667       400183    1
0.33301769775168      1.1700979201723      4.1112240637107    =    0.9999999986    @     195790       400200    1
0.62426701593607      1.1700489832972      2.1933013485253    =    0.9999999155    @     195946       400222    1
0.33301683240891      2.1932887789002      1.1700866217546    =    0.9999999993    @     202969       420298    1
0.62422691284526      4.1112113246428     0.62422882661224    =    0.9999999999    @     203116       420318    1
0.62424948571599      1.1700719915695      1.1700961902167    =    0.9999999769    @     214891       460265    1
0.62422833485383      2.1932806912126      1.1700902761187    =               1    @     215062       460289    1
0.62422722835735     0.62422861564227      2.1932890837169    =    0.9999999997    @     226340       495715    1
0.33301827476786      4.1112027686721      4.1112013064155    =    0.9999999999    @     233272       511899    1
 7.7063176262593     0.33301824466628       4.111188390132    =    0.9999999992    @     233435       511921    1
 1.1700872410244     0.62422970889849      2.1932828479688    =    0.9999999999    @     239293       528695    1
 2.1932807883348     0.33301639484762      2.1932869110382    =    0.9999999992    @     239426       528713    1
0.33301877549031      2.1932782503207      0.3330181977198    =               1    @     248262       563350    1
 1.1700970876121      2.1932810386751     0.62422977868239    =    0.9999999991    @     248397       563369    1
 0.6242302407354      7.7062866491267      1.1700869376825    =    0.9999999998    @     254399       585475    1
  4.111207311738      0.3330186053175      4.1112160995406    =    0.9999999999    @     254546       585495    1
 2.1932775406399      4.1112110786613     0.33301858503413    =               1    @     260314       606981    1
0.33301968587902      2.1932782845482       2.193271128063    =    0.9999999995    @     260475       607004    1
0.33301894912429      7.7062869430237      1.1700863891018    =    0.9999999999    @     260625       607024    1
0.33301846359366      1.1700893490166       2.193283659555    =               1    @     260766       607044    1
 4.1112050502731      1.1700856619611     0.33301909443525    =    0.9999999998    @     268147       630660    1
 2.1932736463615     0.62422619985207      1.1700913064808    =    0.9999999996    @     283593       672477    1
 4.1112072348086      7.7062837550116     0.33301819992354    =               1    @     283747       672498    1
 1.1701046583061     0.33301601748712      4.1130405105411    =    0.9999966831    @     283936       672524    1
  1.170090723402      0.6242290826637     0.33301745576588    =    0.9999999998    @     284093       672546    1
  1.170090928234     0.62422896334577      1.1700911988024    =    0.9999999999    @     291544       695903    1
 2.1932758498639     0.33301854018046      7.7063030551991    =    0.9999999998    @     310529       749922    1
 7.7062932213938      1.1700881556556     0.62422815587647    =    0.9999999999    @     317187       769183    1
 4.1112079146107     0.33301722104951      2.1932924396343    =    0.9999999992    @     344072       863042    1
 1.1700644840732     0.62423535327774     0.62422752313949    =    0.9999999907    @     357036       910779    1
 1.1700925133173       4.111200053826     0.33301861559388    =    0.9999999998    @     357188       910801    1
 4.1111807698169     0.62423039274893      2.1932772330286    =    0.9999999991    @     357341       910822    1
0.33301755986907      4.1111834738367      7.7063348470214    =    0.9999999984    @     378179       985224    1
