-0.80032107486385    -0.80032111104968     -1.4251284559596    =    2709.093506    @     144138       145634    1
 -7.7083138123414    -0.80032108847437    -0.80032109642524    =    2709.093506    @     144183       145641    1
 -0.8003212079678      4.8580570902547      5.4828641206351    =    2709.093506    @     153365       155500    1
 -1.4251283729236    -0.80032108867865      5.4828642088284    =    2709.093506    @     161007       163658    1
  4.8580568153779     -7.0835063668718     -0.8003210544451    =    2709.093506    @     161055       163665    1
-0.80032109664006     -1.4251284814584    -0.80032105738835    =    2709.093506    @     191805       198677    1
   4.858056814045    -0.80032082170148     -7.0835071311072    =    2709.093506    @     199950       209974    1
-0.80032125262691     -1.4251284380774      5.4828641592877    =    2709.093506    @     215619       226808    1
   5.482864144542     -7.0835063575478     -1.4251284609541    =    2709.093506    @     215671       226815    1
  5.4828640746274     -7.0835062300233     -7.7083138281494    =    2709.093506    @     215735       226824    1
 -7.0835066107767    -0.80032094194025     -1.4251283738644    =    2709.093506    @     224155       237633    1
  5.4828643003629     -0.8003212246321       4.858056899041    =    2709.093506    @     224210       237641    1
 -7.0835063857287     -7.0835063118513      4.8580568815111    =    2709.093506    @     224266       237649    1
-0.80032114327695     -1.4251284412953     -7.0835063903102    =    2709.093506    @     224323       237657    1
-0.80032122396897     -7.7083134685329      5.4828640483643    =    2709.093506    @     232145       247206    1
 -1.4251284691736      5.4828641675102     -7.0835064000204    =    2709.093506    @     240542       255429    1
-0.80032106459038     -7.0835064945946      4.8580571263294    =    2709.093506    @     256524       280785    1
 -7.0835060426476     -1.4251283016744      5.4828643854716    =    2709.093506    @     265203       294450    1
-0.80032105001476      5.4828641954348     -7.7083138001111    =    2709.093506    @     303803       347743    1
-0.80032127641447      5.4828640611269     -1.4251282588974    =    2709.093506    @     338364       396396    1
 -7.0835063007345      5.4828645065343      4.8580568555784    =    2709.093506    @     338428       396405    1
 -7.7083137075138     -7.0835063481091     -7.0835062630469    =    2709.093506    @     338493       396415    1
 -7.7083137509363    -0.80032113403123     -7.0835064258905    =    2709.093506    @     349969       415920    1
 -7.7083143400412      5.4828643856679    -0.80032057038154    =    2709.093506    @     365799       437057    1
 -7.0835064475681        -7.7083138645       5.482863997947    =    2709.093506    @     390800       465053    1
