  5.4828641919276      4.8580568978013      5.4828642291518    =    2709.093506    @      59473      43852.1    1
 -7.0835062538727     -7.7083136156554      5.4828641296701    =    2709.093506    @      59504        43856    1
 -7.0835064133191     -7.7083137404168    -0.80032111356163    =    2709.093506    @      68004      51767.7    1
 -7.7083139938392      5.4828644989151      -7.083505444786    =    2709.093506    @      68037        51772    1
  4.8580567322877    -0.80032089264774     -7.0835062704029    =    2709.093506    @      68071      51776.6    1
 -1.4251284530073      5.4828640883049    -0.80032152724183    =    2709.093506    @      68106      51781.2    1
  5.4828642674361      4.8580567600219     -7.0835071926864    =    2709.093506    @      75915      58100.7    1
  5.4828641179915      5.4828644642053      -1.425129608631    =    2709.093506    @      86815      70389.4    1
-0.80032111490952      5.4828642622547      4.8580567331215    =    2709.093506    @      86853      70394.4    1
  5.4828644121912     -7.0835067262995      4.8580563822123    =    2709.093506    @      86892      70399.3    1
  5.4828641885122     -1.4251282468526    -0.80032095419807    =    2709.093506    @      86932      70404.3    1
 -7.0835061367432     -0.8003202883757     -1.4251287277232    =    2709.093506    @      95542      78814.5    1
-0.80032070638457    -0.80032133626996     -1.4251289527094    =    2709.093506    @      95584        78820    1
  4.8580566964913      5.4828642595693      5.4828642973299    =    2709.093506    @     102752      86250.4    1
-0.80032097537822     -1.4251283652525      -7.083506476498    =    2709.093506    @     102796      86256.1    1
  4.8580568695622     -7.0835063875864      5.4828642702651    =    2709.093506    @     110363      94567.8    1
 -7.7083139160057    -0.80032134451093       5.482864250128    =    2709.093506    @     120436       103399    1
 -7.0835062972604     -7.0835064105856     -7.7083137788988    =    2709.093506    @     140008       126291    1
  -7.083506396797     -7.0835064125936     -1.4251284298989    =    2709.093506    @     148389       135759    1
  4.8580570331829    -0.80032101243825    -0.80032105547176    =    2709.093506    @     148438       135766    1
 -7.7083151407088      5.4828634712621    -0.80032094105259    =    2709.093505    @     155523       143660    1
-0.80032076039367      4.8580566835209    -0.80032091959722    =    2709.093506    @     155584       143669    1
-0.80032099964853      4.8580568383125      5.4828643117064    =    2709.093506    @     155636       143676    1
-0.80032092059664    -0.80032140414972     -7.7083134603567    =    2709.093506    @     174375       166032    1
  4.8580572716587      5.4828640747215     -7.0835064090611    =    2709.093506    @     191256       184894    1
-0.80032117689072     -7.7083136911163      5.4828641940204    =    2709.093506    @     191311       184902    1
   -1.42512839838      -7.083506398824      5.4828642089282    =    2709.093506    @     191378       184911    1
 -7.0835062508368     -1.4251285148879     -7.0835063913852    =    2709.093506    @     191435       184920    1
-0.80032111449593     -1.4251284240502    -0.80032109974249    =    2709.093506    @     191503       184929    1
-0.80032113498135      4.8580569441149     -7.0835064378755    =    2709.093506    @     199940       194956    1
  4.8580568880013     -7.0835064028485    -0.80032107133416    =    2709.093506    @     210834       209621    1
 -7.0835068740878      5.4828644435738     -1.4251286577806    =    2709.093506    @     219984       222326    1
  5.4828641894358     -0.8003211372839      4.8580569031128    =    2709.093506    @     227349       230891    1
  5.4828642328589     -1.4251283414462     -7.0835063351201    =    2709.093506    @     268661       281690    1
  5.4828641095938      -7.708314432353    -0.80032055416319    =    2709.093506    @     287823       307495    1
  4.8580568488025     -7.0835061698619     -7.0835063156399    =    2709.093506    @     316239       343909    1
 -7.7083137988259     -7.0835060779023      5.4828639800622    =    2709.093506    @     341729       373817    1
  5.4828641734214     -7.0835063394834     -7.7083135639771    =    2709.093506    @     341796       373826    1
 -7.7083137657965     -7.0835063964967    -0.80032080118475    =    2709.093506    @     369108       411275    1
