 -7.0835063897259      5.4828642122811      4.8580568908829    =    2709.093506    @      10876       6573.3    1
 -7.7083138650081     -7.0835065728222    -0.80032122363325    =    2709.093506    @      10877      6581.58    1
  5.4828646249243     -7.7083138096017    -0.80032123068251    =    2709.093506    @      10879      6581.98    1
 -1.4251284024981     -7.0835064037442     -7.0835064064114    =    2709.093506    @      10882      6582.51    1
  -1.425128432685     -7.0835064197332     -0.8003210967379    =    2709.093506    @      19714      12049.5    1
 -7.0835065199834      4.8580569092166      -7.083506493634    =    2709.093506    @      19719      12050.3    1
-0.80032086926672     -1.4251281159227      5.4828649284424    =    2709.093506    @      19725      12051.3    1
  5.4828641700416     -7.0835062558372     -7.7083140779951    =    2709.093506    @      26486        16396    1
-0.80032116063967      4.8580569441742      5.4828641542778    =    2709.093506    @      26494      16397.2    1
 -1.4251282569874    -0.80032110751976      5.4828641306964    =    2709.093506    @      26503      16398.6    1
 -7.0835064200202     -7.0835064154505     -7.7083136929911    =    2709.093506    @      26513      16400.1    1
  4.8580568865558     -7.0835066683655      5.4828644543016    =    2709.093506    @      26524      16401.8    1
  4.8580563900907      5.4828644702489     -7.0835067833789    =    2709.093506    @      26536      16403.6    1
-0.80032106755414      5.4828639673131     -7.7083137199452    =    2709.093506    @      35719      23497.7    1
  5.4828644498288    -0.80032133781176     -7.7083136006416    =    2709.093506    @      35733      23499.8    1
 -1.4251283664339    -0.80032115677737     -7.0835064248691    =    2709.093506    @      35748        23502    1
  5.4828641344083      5.4828640926286      4.8580569887674    =    2709.093506    @      43356        28986    1
 -7.7083137852057    -0.80032104216052    -0.80032108421089    =    2709.093506    @      43373      28988.6    1
 -7.7083135125672      5.4828640188494     -7.0835061535399    =    2709.093506    @      43391      28991.2    1
  -1.425128459114      5.4828642054188     -0.8003211205522    =    2709.093506    @      43410      28994.1    1
 -7.7083138155448     -7.0835064106543      5.4828641469951    =    2709.093506    @      43430        28997    1
  4.8580568007782      5.4828641746622      5.4828640978934    =    2709.093506    @      43451      29000.1    1
  5.4828642468542     -0.8003211276855       4.858056907837    =    2709.093506    @      52336      37288.3    1
 -1.4251284233134      5.4828641730556     -7.0835062182766    =    2709.093506    @      52359      37291.7    1
 -1.4251283898084      5.4828642696057      5.4828640644766    =    2709.093506    @      52383      37295.3    1
 -7.7083136860679    -0.80032107024038     -7.0835064770978    =    2709.093506    @      59544      42923.2    1
 -7.7083137210456      5.4828641057083      5.4828641174572    =    2709.093506    @      59570        42927    1
   5.482864186161     -1.4251285828969    -0.80032095830244    =    2709.093506    @      59597        42931    1
 -1.4251280960563    -0.80032119915799    -0.80032113804548    =    2709.093506    @      59625      42935.1    1
 -7.7083135836627    -0.80032129544392      5.4828644226521    =    2709.093506    @      69303      50609.1    1
 -7.0835064997732     -1.4251285276875      -7.083506465547    =    2709.093506    @      76141      57910.7    1
  4.8580569321105      5.4828641646082    -0.80032102799857    =    2709.093506    @      76172      57915.3    1
   5.482864195057    -0.80032106150436     -1.4251284902963    =    2709.093506    @      85303      66347.2    1
 -7.0835061735964      5.4828638783117     -1.4251288576003    =    2709.093506    @      85336      66352.1    1
  5.4828643578742     -1.4251285568137      -7.083506375705    =    2709.093506    @      92542      73726.9    1
 -7.7083136893126     -7.0835063192785     -7.0835064029178    =    2709.093506    @     100890        80805    1
   5.482864149685       4.858056839501     -7.0835064055451    =    2709.093506    @     110317      91485.6    1
