 -7.7083137318015    -0.80032113844947    =    186.7309088    @      5933      5786.03    1
  4.8580569849264      5.4828641589763    =    186.7309088    @      5934       5795.4    1
  -1.425129204467      5.4828648922656    =    186.7309088    @      5936      5795.84    1
 -7.0835062992092      4.8580571109422    =    186.7309088    @      5939      5796.36    1
   5.482864215826     -7.7083138316955    =    186.7309088    @      5943      5797.02    1
  -1.425130094703     -0.8003222317774    =    186.7309088    @      5948      5797.79    1
 -7.0835063939703     -7.7083136834051    =    186.7309088    @     10013      10526.2    1
-0.80032113696818     -7.7083137615031    =    186.7309088    @     10020      10527.3    1
-0.80032046472482     -1.4251275120766    =    186.7309088    @     10028      10528.5    1
  5.4828641119746     -1.4251284093095    =    186.7309088    @     14676      15921.1    1
-0.80032168702608      4.8580574246673    =    186.7309088    @     14686      15922.6    1
  4.8580571495426    -0.80032041497453    =    186.7309088    @     21009      22313.2    1
 -7.0835064656575     -1.4251284090702    =    186.7309088    @     21032      22316.1    1
 -7.7083137617262      5.4828641897997    =    186.7309088    @     21045        22318    1
  4.8580569329195      -7.083506273058    =    186.7309088    @     36427      40166.2    1
 -7.7083133151543     -7.0835070197378    =    186.7309088    @     47206      52993.6    1
  -1.425128570349     -7.0835061490419    =    186.7309088    @     47222        52996    1
   5.482864102872      4.8580569582355    =    186.7309088    @     89979       104023    1
