  4.8580568284439      5.4828642004161    -0.80032110137409    =    2709.093506    @       7360      5034.94    1
 -7.7083135312877      5.4828640854328    -0.80032090419644    =    2709.093506    @       7361      5043.14    1
  5.4828642570401      5.4828642424534      4.8580569239735    =    2709.093506    @       7363      5043.54    1
 -0.8003208996539     -7.7083138090515      5.4828639046668    =    2709.093506    @       7366      5044.06    1
  5.4828635763511      5.4828643877149     -1.4251281927099    =    2709.093506    @       7370      5044.72    1
  -7.083506390707     -7.0835063790509      4.8580568823848    =    2709.093506    @      16331      10473.1    1
 -0.8003210777438    -0.80032101353787      4.8580568414869    =    2709.093506    @      16337        10474    1
-0.80032104012413      5.4828641475078      4.8580568901029    =    2709.093506    @      16344      10475.1    1
-0.80032111605195      5.4828642122459     -1.4251283988032    =    2709.093506    @      16352      10476.3    1
 -7.0835063244322      4.8580568533603      5.4828644293393    =    2709.093506    @      16361      10477.7    1
  5.4828641977766     -1.4251282216482     -7.0835064376861    =    2709.093506    @      25028      15602.9    1
-0.80032110610548     -7.0835063963007     -1.4251283223277    =    2709.093506    @      25039      15604.6    1
 -7.0835065004197     -7.0835064152434      -1.425128337034    =    2709.093506    @      25051      15606.4    1
  5.4828642496599     -1.4251285168034    -0.80032108839056    =    2709.093506    @      31939      20503.8    1
  5.4828635698046     -7.7083140645812     -7.0835060086489    =    2709.093506    @      31953      20505.9    1
  5.4828643056767    -0.80032066543855     -7.7083140900625    =    2709.093506    @      31968      20508.1    1
   4.858056826018       -7.08350695639      5.4828643088627    =    2709.093506    @      31984      20510.5    1
-0.80032102446282      4.8580569422838     -7.0835063956499    =    2709.093506    @      32001        20513    1
 -7.7083137350973      5.4828641819567     -7.0835063427126    =    2709.093506    @      39755      26564.7    1
 -7.0835064229426    -0.80032116578071     -7.7083136959047    =    2709.093506    @      39774      26567.5    1
-0.80032089101011      4.8580568802237      5.4828642346618    =    2709.093506    @      39794      26570.4    1
 -7.0835064005934    -0.80032111796573     -1.4251284488411    =    2709.093506    @      39815      26573.5    1
-0.80032100074852       5.482864136015     -7.7083137133433    =    2709.093506    @      47061      33095.7    1
 -7.7083134857942    -0.80032081951992       5.482864557164    =    2709.093506    @      47084      33099.1    1
  5.4828641568294    -0.80032113891957     -1.4251285739939    =    2709.093506    @      57589      41171.5    1
 -1.4251283260239     -0.8003210010668    -0.80032098955226    =    2709.093506    @      64856      48356.9    1
-0.80032136060148     -7.7083136714696     -7.0835061905935    =    2709.093506    @      64882      48360.7    1
   -7.70831384522      -7.083506747615     -7.0835063612476    =    2709.093506    @      73854      56898.5    1
  4.8580565557008       5.482864624603     -7.0835061546559    =    2709.093506    @      73882      56902.6    1
 -7.0835059974338      5.4828640310113     -7.7083138206059    =    2709.093506    @      82946      65574.8    1
  5.4828652623367     -7.0835059588075     -1.4251285314332    =    2709.093506    @      82976      65579.2    1
    5.48286409634      4.8580568115802      5.4828641492404    =    2709.093506    @      90081      72705.8    1
 -7.7083137734349    -0.80032120871833    -0.80032113966823    =    2709.093506    @      97863      80711.8    1
  5.4828641205292     -7.7083137218001      5.4828641792609    =    2709.093506    @      97896      80716.6    1
-0.80032106623829     -1.4251284236975     -7.0835064125211    =    2709.093506    @      97930      80721.6    1
  5.4828641356856     -1.4251284033827      5.4828640389727    =    2709.093506    @      97965      80726.7    1
 -1.4251284215271      5.4828642451574     -7.0835065011299    =    2709.093506    @     124350       108597    1
 -0.8003201208908     -1.4251277602347    -0.80032182148287    =    2709.093506    @     132413       116871    1
-0.80032102351748      4.8580569059011    -0.80032107381927    =    2709.093506    @     141684       126735    1
 -1.4251284388182    -0.80032111553773      5.4828642423664    =    2709.093506    @     152314       138347    1
 -7.7083137331838      5.4828641575659       5.482864152484    =    2709.093506    @     159676       146810    1
  5.4828641933453     -7.0835064031794      4.8580568785297    =    2709.093506    @     167533       153813    1
