-0.499695 -4.012597 -4.880897 = -0.00000000 @ 391545 88124
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 383741 86666
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 382678 86469
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399674 89676
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399883 89713
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399685 89677
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399725 89685
4.141257 2.477012 2.669820 = -0.00000000 @ 399907 89718
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 380630 86086
4.141257 2.477012 2.669820 = -0.00000000 @ 399992 89734
4.141257 2.477012 2.669820 = -0.00000000 @ 394074 88593
4.141257 2.477012 2.669820 = -0.00000000 @ 399720 89684
4.141257 2.477012 2.669820 = -0.00000000 @ 398710 89496
4.141257 2.477012 2.669820 = -0.00000000 @ 392903 88377
4.141257 2.477012 2.669820 = -0.00000000 @ 397300 89227
4.141257 2.477012 2.669820 = -0.00000000 @ 396704 89117
4.141257 2.477012 2.669820 = -0.00000000 @ 393651 88519
4.141257 2.477012 2.669820 = -0.00000000 @ 397923 89340
4.141257 2.477012 2.669820 = -0.00000000 @ 391285 88073
4.141257 2.477012 2.669820 = -0.00000000 @ 394764 88717
4.141257 2.477012 2.669820 = -0.00000000 @ 399089 89563
4.141257 2.477012 2.669820 = -0.00000000 @ 392883 88373
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399359 89614
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 399167 89578
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399111 89568
4.141257 2.477012 2.669820 = -0.00000000 @ 388032 87468
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392034 88211
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395986 88981
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395441 88840
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396986 89168
-3.395113 -3.317307 2.346836 = -0.00000000 @ 387485 87360
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398888 89528
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390134 87854
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394622 88692
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398320 89424
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395520 88855
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395322 88816
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399700 89680
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 397559 89275
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 393586 88507
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 399487 89639
-3.395113 -3.317307 2.346837 = -0.00000000 @ 395073 88772
-0.499696 -4.012596 -4.880897 = -0.00000000 @ 399535 89647
-0.499696 -4.012596 -4.880897 = -0.00000000 @ 393073 88407
-0.499696 -4.012596 -4.880897 = -0.00000000 @ 396456 89071
-0.499696 -4.012596 -4.880897 = -0.00000000 @ 393798 88544
-0.499696 -4.012596 -4.880897 = -0.00000000 @ 394247 88626
-0.499696 -4.012596 -4.880897 = -0.00000000 @ 395596 88869
-0.499696 -4.012596 -4.880897 = -0.00000000 @ 389984 87825
4.141257 2.477012 2.669820 = -0.00000000 @ 397768 89312
-0.499696 -4.012596 -4.880897 = -0.00000000 @ 391482 88108
-3.395113 -3.317307 2.346837 = -0.00000000 @ 389475 87736
-3.395113 -3.317307 2.346837 = -0.00000000 @ 392080 88220
4.141257 2.477012 2.669820 = -0.00000000 @ 398994 89547
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398635 89483
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394237 88624
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396674 89111
-0.499695 -4.012595 -4.880897 = -0.00000000 @ 386602 87201
-0.499695 -4.012595 -4.880897 = -0.00000000 @ 398711 89496
-0.499695 -4.012595 -4.880897 = -0.00000000 @ 399837 89705
-0.499695 -4.012595 -4.880897 = -0.00000000 @ 386536 87189
-0.499695 -4.012595 -4.880897 = -0.00000000 @ 386875 87249
-0.499697 -4.012597 -4.880896 = -0.00000000 @ 375344 85089
4.141257 2.477012 2.669820 = -0.00000000 @ 397476 89258
4.141257 2.477012 2.669820 = -0.00000000 @ 399160 89577
4.141257 2.477012 2.669820 = -0.00000000 @ 399381 89618
4.141257 2.477012 2.669820 = -0.00000000 @ 395826 88953
4.141257 2.477012 2.669820 = -0.00000000 @ 395879 88962
-1.481472 3.674023 -4.858651 = -0.00000000 @ 398365 89433
4.141257 2.477012 2.669820 = -0.00000000 @ 395519 88854
-1.481472 3.674023 -4.858651 = -0.00000000 @ 399213 89586
-1.481472 3.674023 -4.858651 = -0.00000000 @ 399987 89733
-1.481472 3.674023 -4.858651 = -0.00000000 @ 396823 89138
-1.481472 3.674023 -4.858651 = -0.00000000 @ 398016 89357
-1.481472 3.674023 -4.858651 = -0.00000000 @ 398100 89381
-1.481472 3.674023 -4.858651 = -0.00000000 @ 399669 89675
-1.481472 3.674023 -4.858651 = -0.00000000 @ 391505 88114
-1.481472 3.674023 -4.858651 = -0.00000000 @ 393825 88549
-1.481472 3.674023 -4.858651 = -0.00000000 @ 395637 88877
-1.481472 3.674023 -4.858651 = -0.00000000 @ 397667 89294
-1.481472 3.674023 -4.858651 = -0.00000000 @ 397951 89345
-1.481472 3.674023 -4.858651 = -0.00000000 @ 397966 89348
-1.481472 3.674023 -4.858651 = -0.00000000 @ 398781 89508
-1.481472 3.674023 -4.858651 = -0.00000000 @ 399185 89581
4.141257 2.477012 2.669820 = -0.00000000 @ 398427 89446
-1.481472 3.674023 -4.858651 = -0.00000000 @ 391337 88083
-1.481472 3.674023 -4.858651 = -0.00000000 @ 396947 89160
4.141257 2.477012 2.669821 = -0.00000000 @ 380788 86115
-1.481472 3.674023 -4.858651 = -0.00000000 @ 397606 89283
4.141257 2.477012 2.669820 = -0.00000000 @ 389775 87789
