1.757743 1.595737 = -0.00000000 @ 196174 39921
-1.561545 4.400021 = -0.00000000 @ 198232 40240
-1.561545 4.400021 = -0.00000000 @ 199583 40446
-1.561545 4.400021 = -0.00000000 @ 195567 39832
-1.561545 4.400021 = -0.00000000 @ 197718 40161
-1.561545 4.400021 = -0.00000000 @ 197331 40103
-1.561545 4.400021 = -0.00000000 @ 197168 40077
-1.561545 4.400021 = -0.00000000 @ 190920 39126
-1.561545 4.400020 = -0.00000000 @ 189195 38860
1.757743 1.595737 = -0.00000000 @ 195524 39825
1.757743 1.595737 = -0.00000000 @ 199088 40368
1.757743 1.595737 = -0.00000000 @ 197804 40174
1.757743 1.595737 = -0.00000000 @ 195720 39855
1.757743 1.595737 = -0.00000000 @ 198747 40317
1.757743 1.595737 = -0.00000000 @ 198858 40333
1.757743 1.595737 = -0.00000000 @ 199263 40393
1.757743 1.595737 = -0.00000000 @ 199331 40405
1.757743 1.595737 = -0.00000000 @ 197749 40166
1.757743 1.595737 = -0.00000000 @ 197392 40112
1.757743 1.595737 = -0.00000000 @ 198988 40352
1.757743 1.595737 = -0.00000000 @ 197710 40160
1.757744 1.595738 = -0.00000000 @ 199914 40494
1.757743 1.595737 = -0.00000000 @ 198599 40293
1.757743 1.595737 = -0.00000000 @ 195428 39810
-3.395113 -3.317307 = -0.00000000 @ 197230 40087
-3.395113 -3.317307 = -0.00000000 @ 195619 39839
-3.395113 -3.317307 = -0.00000000 @ 195803 39868
-3.395113 -3.317307 = -0.00000000 @ 196315 39942
-3.395113 -3.317307 = -0.00000000 @ 196319 39942
-3.395113 -3.317307 = -0.00000000 @ 196502 39970
-3.395113 -3.317307 = -0.00000000 @ 196691 40003
-3.395113 -3.317307 = -0.00000000 @ 196691 40003
-3.395113 -3.317307 = -0.00000000 @ 197405 40116
1.757743 1.595737 = -0.00000000 @ 197369 40109
-3.395113 -3.317307 = -0.00000000 @ 193046 39450
-3.395113 -3.317307 = -0.00000000 @ 196507 39970
-3.395114 -3.317307 = -0.00000000 @ 195152 39766
-3.395114 -3.317307 = -0.00000000 @ 193039 39449
-3.395114 -3.317307 = -0.00000000 @ 199015 40356
-3.395114 -3.317307 = -0.00000000 @ 199923 40497
1.757743 1.595738 = -0.00000000 @ 193993 39592
1.757744 1.595736 = -0.00000000 @ 193193 39472
1.757744 1.595736 = -0.00000000 @ 197701 40158
-1.561545 4.400022 = -0.00000000 @ 199024 40357
-3.395114 -3.317307 = -0.00000000 @ 195654 39844
-1.561546 4.400021 = -0.00000000 @ 188447 38742
-1.561546 4.400021 = -0.00000000 @ 197162 40076
4.141257 2.477011 = -0.00000000 @ 199831 40483
-1.561546 4.400020 = -0.00000000 @ 197075 40064
-1.561546 4.400020 = -0.00000000 @ 198641 40301
-1.561546 4.400020 = -0.00000000 @ 197259 40091
-1.561546 4.400020 = -0.00000000 @ 195809 39869
-1.561546 4.400020 = -0.00000000 @ 199267 40394
4.141257 2.477011 = -0.00000000 @ 199988 40506
4.141257 2.477011 = -0.00000000 @ 197103 40068
4.141257 2.477011 = -0.00000000 @ 197834 40178
4.141257 2.477011 = -0.00000000 @ 198445 40271
4.141257 2.477011 = -0.00000000 @ 198792 40323
4.141257 2.477011 = -0.00000000 @ 198820 40327
4.141257 2.477011 = -0.00000000 @ 198897 40338
4.141257 2.477011 = -0.00000000 @ 199249 40391
4.141257 2.477011 = -0.00000000 @ 199649 40456
4.141257 2.477011 = -0.00000000 @ 197914 40190
4.141257 2.477011 = -0.00000000 @ 195434 39811
4.141257 2.477011 = -0.00000000 @ 197094 40067
4.141257 2.477011 = -0.00000000 @ 198916 40341
-3.395112 -3.317307 = -0.00000000 @ 199956 40501
4.141257 2.477011 = -0.00000000 @ 193167 39469
4.141257 2.477011 = -0.00000000 @ 193579 39531
4.141256 2.477011 = -0.00000000 @ 199724 40467
-3.395112 -3.317306 = -0.00000001 @ 197868 40183
-3.395112 -3.317306 = -0.00000001 @ 199062 40364
-3.395112 -3.317306 = -0.00000001 @ 195746 39858
4.141257 2.477010 = -0.00000001 @ 195993 39894
4.141257 2.477010 = -0.00000001 @ 197206 40084
-3.395112 -3.317306 = -0.00000001 @ 197025 40055
4.141256 2.477011 = -0.00000001 @ 192486 39360
4.141257 2.477010 = -0.00000001 @ 199880 40490
-1.561546 4.400019 = -0.00000001 @ 199838 40484
1.757741 1.595739 = -0.00000001 @ 195289 39785
1.757741 1.595739 = -0.00000001 @ 195447 39813
1.757741 1.595739 = -0.00000001 @ 199023 40357
-3.395113 -3.317309 = -0.00000001 @ 196093 39909
-1.561543 4.400019 = -0.00000001 @ 197459 40123
-1.561543 4.400019 = -0.00000001 @ 199254 40392
-1.561543 4.400019 = -0.00000001 @ 194575 39678
-3.395113 -3.317309 = -0.00000001 @ 192880 39425
-3.395113 -3.317309 = -0.00000001 @ 195549 39828
-3.395112 -3.317306 = -0.00000001 @ 190877 39120
4.141256 2.477010 = -0.00000001 @ 198163 40230
4.141256 2.477010 = -0.00000001 @ 197688 40157
-3.395112 -3.317306 = -0.00000001 @ 189158 38854
-3.395112 -3.317306 = -0.00000001 @ 191670 39241
1.757740 1.595737 = -0.00000001 @ 197678 40155
1.757740 1.595736 = -0.00000001 @ 189373 38888
-3.395113 -3.317309 = -0.00000002 @ 190081 38995
1.757743 1.595733 = -0.00000002 @ 197067 40061
1.757742 1.595733 = -0.00000002 @ 191168 39164
4.141254 2.477011 = -0.00000002 @ 193256 39482
4.141254 2.477011 = -0.00000002 @ 195250 39779
-1.561549 4.400020 = -0.00000002 @ 198557 40287
-1.561541 4.400019 = -0.00000002 @ 187433 38585
1.757743 1.595732 = -0.00000003 @ 199757 40472
-1.561549 4.400019 = -0.00000003 @ 195546 39828
4.141254 2.477013 = -0.00000004 @ 194410 39655
4.141254 2.477013 = -0.00000004 @ 190939 39128
4.141254 2.477013 = -0.00000004 @ 197290 40098
-1.561548 4.400014 = -0.00000007 @ 197818 40176
-1.561548 4.400014 = -0.00000007 @ 193903 39577
1.757733 1.595733 = -0.00000012 @ 182979 37876
-3.395108 -3.317304 = -0.00000017 @ 188257 38714
4.141263 2.477017 = -0.00000017 @ 195561 39831
-1.561546 4.400009 = -0.00000021 @ 192695 39393
-1.561546 4.400009 = -0.00000021 @ 196410 39956
-1.561545 4.400008 = -0.00000021 @ 192598 39377
-1.561545 4.400008 = -0.00000021 @ 197340 40105
-1.561531 4.400020 = -0.00000026 @ 198457 40272
1.757761 1.595737 = -0.00000029 @ 199312 40403
1.757743 1.595718 = -0.00000030 @ 188890 38813
1.757743 1.595718 = -0.00000030 @ 195382 39804
1.757743 1.595718 = -0.00000030 @ 195534 39826
1.757743 1.595718 = -0.00000030 @ 197613 40145
1.757725 1.595746 = -0.00000037 @ 199344 40407
-3.395112 -3.317296 = -0.00000051 @ 199599 40449
1.757762 1.595756 = -0.00000057 @ 196269 39936
1.757762 1.595756 = -0.00000057 @ 198193 40234
1.757762 1.595756 = -0.00000057 @ 199842 40484
1.757719 1.595743 = -0.00000057 @ 199731 40468
4.141257 2.476997 = -0.00000060 @ 199199 40384
1.757757 1.595762 = -0.00000062 @ 188703 38781
1.757764 1.595756 = -0.00000062 @ 199709 40465
4.141257 2.476997 = -0.00000063 @ 199773 40474
1.757722 1.595756 = -0.00000071 @ 199969 40503
1.757722 1.595756 = -0.00000071 @ 199424 40421
1.757751 1.595767 = -0.00000072 @ 198301 40250
1.757773 1.595737 = -0.00000078 @ 193399 39503
-3.395108 -3.317295 = -0.00000079 @ 199619 40451
-3.395120 -3.317295 = -0.00000087 @ 194733 39703
1.757725 1.595765 = -0.00000095 @ 198207 40236
-1.561546 4.400047 = -0.00000103 @ 197039 40057
1.757749 1.595701 = -0.00000106 @ 189258 38870
1.757777 1.595755 = -0.00000120 @ 199217 40387
1.757713 1.595761 = -0.00000137 @ 193510 39521
1.757713 1.595761 = -0.00000137 @ 197910 40189
1.757705 1.595733 = -0.00000137 @ 199610 40450
1.757704 1.595733 = -0.00000141 @ 199239 40390
1.757783 1.595736 = -0.00000142 @ 199066 40364
1.757700 1.595737 = -0.00000168 @ 197335 40104
1.757696 1.595736 = -0.00000205 @ 196977 40048
1.757720 1.595783 = -0.00000223 @ 198663 40304
1.757708 1.595697 = -0.00000231 @ 193260 39483
1.757708 1.595697 = -0.00000231 @ 198864 40334
1.757709 1.595696 = -0.00000234 @ 199908 40494
1.757700 1.595765 = -0.00000236 @ 192858 39421
1.757708 1.595696 = -0.00000237 @ 199702 40464
1.757783 1.595704 = -0.00000239 @ 196970 40047
1.757783 1.595704 = -0.00000239 @ 197054 40059
1.757783 1.595704 = -0.00000239 @ 195736 39857
1.757743 1.595680 = -0.00000255 @ 199371 40411
1.757741 1.595679 = -0.00000267 @ 199194 40383
-1.561499 4.400020 = -0.00000297 @ 199476 40429
-3.395113 -3.317281 = -0.00000302 @ 198566 40289
4.141255 2.477046 = -0.00000324 @ 197045 40058
-1.561546 4.399973 = -0.00000331 @ 185338 38254
1.757772 1.595796 = -0.00000332 @ 195857 39875
1.757721 1.595800 = -0.00000366 @ 192893 39427
-1.561596 4.400021 = -0.00000382 @ 199190 40383
1.757713 1.595671 = -0.00000417 @ 199467 40428
-1.561596 4.400000 = -0.00000441 @ 198740 40316
-1.561596 4.400000 = -0.00000441 @ 199661 40457
