-2.184983 1.687054 0.587863 = -0.00000000 @ 398154 94070
-2.184983 1.687054 0.587863 = -0.00000000 @ 395648 93615
-0.499692 -4.012596 -4.880897 = -0.00000000 @ 399556 94327
-3.395113 -3.317306 2.346836 = -0.00000000 @ 398034 94050
-3.395113 -3.317306 2.346836 = -0.00000000 @ 399910 94390
-2.184983 1.687054 0.587863 = -0.00000000 @ 390704 92718
-0.499696 -4.012596 -4.880900 = -0.00000000 @ 399540 94325
-2.184983 1.687054 0.587863 = -0.00000000 @ 396576 93784
-2.184983 1.687054 0.587863 = -0.00000000 @ 385987 91870
-2.184983 1.687054 0.587863 = -0.00000000 @ 388868 92387
-0.499691 -4.012596 -4.880897 = -0.00000000 @ 399439 94307
-0.499691 -4.012596 -4.880897 = -0.00000000 @ 399550 94326
-0.499691 -4.012596 -4.880897 = -0.00000000 @ 399676 94349
-0.499691 -4.012596 -4.880897 = -0.00000000 @ 399906 94389
-0.499691 -4.012596 -4.880897 = -0.00000000 @ 387716 92185
-0.499691 -4.012596 -4.880897 = -0.00000000 @ 397730 93997
-0.499691 -4.012596 -4.880897 = -0.00000000 @ 398161 94072
-2.184983 1.687054 0.587862 = -0.00000000 @ 395623 93611
-3.395113 -3.317309 2.346837 = -0.00000000 @ 396938 93853
-3.395113 -3.317309 2.346837 = -0.00000000 @ 399329 94287
-3.395113 -3.317309 2.346837 = -0.00000000 @ 395243 93543
-3.395113 -3.317309 2.346837 = -0.00000000 @ 396338 93741
-3.395113 -3.317309 2.346837 = -0.00000000 @ 398984 94224
-3.395113 -3.317309 2.346837 = -0.00000000 @ 399037 94233
-3.395113 -3.317309 2.346837 = -0.00000000 @ 399803 94371
-3.395113 -3.317309 2.346837 = -0.00000000 @ 393315 93192
-3.395113 -3.317309 2.346837 = -0.00000000 @ 393851 93292
-2.184983 1.687055 0.587863 = -0.00000000 @ 399612 94337
-3.395113 -3.317309 2.346837 = -0.00000000 @ 399813 94372
-2.184983 1.687054 0.587862 = -0.00000000 @ 388285 92284
-3.395113 -3.317309 2.346837 = -0.00000001 @ 395190 93533
-3.395113 -3.317309 2.346837 = -0.00000001 @ 398575 94147
-2.184983 1.687053 0.587863 = -0.00000001 @ 387373 92125
-2.184983 1.687053 0.587863 = -0.00000001 @ 394374 93386
4.141257 2.477011 2.669820 = -0.00000001 @ 395383 93569
4.141257 2.477011 2.669820 = -0.00000001 @ 395983 93675
4.141257 2.477011 2.669820 = -0.00000001 @ 396537 93777
4.141257 2.477011 2.669820 = -0.00000001 @ 399816 94373
-0.499700 -4.012596 -4.880897 = -0.00000001 @ 394446 93398
-3.395113 -3.317309 2.346838 = -0.00000001 @ 395481 93586
-2.184986 1.687055 0.587862 = -0.00000001 @ 392183 92990
-3.395114 -3.317309 2.346836 = -0.00000001 @ 399778 94366
-3.395114 -3.317309 2.346837 = -0.00000001 @ 391923 92942
-3.395114 -3.317309 2.346837 = -0.00000001 @ 397586 93972
-3.395114 -3.317309 2.346837 = -0.00000001 @ 393551 93236
-3.395114 -3.317309 2.346837 = -0.00000001 @ 393026 93140
-3.395114 -3.317309 2.346837 = -0.00000001 @ 394734 93449
-3.395114 -3.317309 2.346837 = -0.00000001 @ 387188 92092
-0.499700 -4.012601 -4.880895 = -0.00000001 @ 395587 93604
0.162876 3.781509 4.524272 = -0.00000001 @ 399171 94258
0.162876 3.781509 4.524272 = -0.00000001 @ 399385 94297
0.162876 3.781509 4.524272 = -0.00000001 @ 399956 94398
0.162876 3.781509 4.524272 = -0.00000001 @ 388933 92400
0.162876 3.781509 4.524272 = -0.00000001 @ 394305 93373
0.162876 3.781509 4.524272 = -0.00000001 @ 395172 93530
0.162876 3.781509 4.524272 = -0.00000001 @ 397784 94006
0.162876 3.781509 4.524272 = -0.00000001 @ 398448 94123
0.162876 3.781509 4.524272 = -0.00000001 @ 399300 94282
0.162876 3.781509 4.524272 = -0.00000001 @ 398271 94091
-0.499692 -4.012601 -4.880900 = -0.00000001 @ 391669 92894
-0.499700 -4.012601 -4.880899 = -0.00000001 @ 396786 93824
-2.184986 1.687055 0.587862 = -0.00000001 @ 396854 93838
-2.184986 1.687055 0.587862 = -0.00000001 @ 380149 90782
-3.395113 -3.317309 2.346838 = -0.00000001 @ 395190 93533
-3.395113 -3.317309 2.346838 = -0.00000001 @ 399866 94382
0.162877 3.781509 4.524272 = -0.00000001 @ 396551 93780
0.162877 3.781509 4.524272 = -0.00000001 @ 398424 94119
0.162877 3.781509 4.524272 = -0.00000001 @ 399640 94342
0.162877 3.781509 4.524272 = -0.00000001 @ 396544 93778
-3.395113 -3.317309 2.346838 = -0.00000001 @ 393505 93227
-3.395113 -3.317309 2.346838 = -0.00000001 @ 393630 93251
-3.395113 -3.317309 2.346838 = -0.00000001 @ 392947 93127
-3.395113 -3.317309 2.346838 = -0.00000001 @ 399983 94403
-2.184983 1.687052 0.587862 = -0.00000001 @ 387436 92135
-2.184983 1.687052 0.587862 = -0.00000001 @ 389989 92588
-2.184983 1.687052 0.587862 = -0.00000001 @ 398479 94129
-2.184983 1.687052 0.587862 = -0.00000001 @ 398714 94172
4.141258 2.477012 2.669819 = -0.00000001 @ 384792 91652
4.141258 2.477012 2.669819 = -0.00000001 @ 391964 92949
0.162876 3.781509 4.524273 = -0.00000001 @ 399138 94252
0.162876 3.781509 4.524273 = -0.00000001 @ 390904 92754
0.162877 3.781510 4.524273 = -0.00000001 @ 385411 91764
0.162876 3.781509 4.524273 = -0.00000001 @ 393620 93250
0.162876 3.781509 4.524273 = -0.00000001 @ 393190 93170
0.162876 3.781509 4.524273 = -0.00000001 @ 392760 93092
0.162876 3.781509 4.524273 = -0.00000002 @ 395201 93535
-3.395113 -3.317309 2.346833 = -0.00000002 @ 385239 91732
0.162876 3.781509 4.524273 = -0.00000002 @ 390864 92747
-3.395113 -3.317310 2.346837 = -0.00000002 @ 391697 92900
0.162877 3.781510 4.524273 = -0.00000002 @ 390579 92693
-0.499703 -4.012596 -4.880900 = -0.00000002 @ 398946 94217
-0.499695 -4.012605 -4.880893 = -0.00000002 @ 390843 92743
-0.499695 -4.012605 -4.880893 = -0.00000002 @ 398212 94082
-0.499695 -4.012605 -4.880893 = -0.00000002 @ 399096 94244
-0.499695 -4.012605 -4.880893 = -0.00000002 @ 399153 94254
-0.499695 -4.012605 -4.880893 = -0.00000002 @ 399727 94357
-0.499698 -4.012597 -4.880906 = -0.00000002 @ 397995 94043
-0.499698 -4.012597 -4.880906 = -0.00000002 @ 399892 94387
-0.499695 -4.012607 -4.880897 = -0.00000002 @ 399475 94313
-3.395114 -3.317311 2.346837 = -0.00000003 @ 397072 93878
-0.499692 -4.012607 -4.880900 = -0.00000003 @ 396708 93810
-0.499692 -4.012607 -4.880900 = -0.00000003 @ 392749 93090
0.162877 3.781509 4.524271 = -0.00000003 @ 390673 92711
0.162877 3.781509 4.524271 = -0.00000003 @ 398789 94187
-0.499683 -4.012602 -4.880896 = -0.00000004 @ 392496 93044
-0.499683 -4.012602 -4.880896 = -0.00000004 @ 394374 93386
-3.395113 -3.317311 2.346840 = -0.00000004 @ 392895 93117
-0.499698 -4.012598 -4.880882 = -0.00000006 @ 399189 94261
-0.499694 -4.012582 -4.880896 = -0.00000006 @ 379336 90630
-0.499694 -4.012582 -4.880896 = -0.00000006 @ 399427 94304
-0.499694 -4.012582 -4.880896 = -0.00000006 @ 399801 94370
-0.499694 -4.012582 -4.880895 = -0.00000006 @ 399241 94270
-0.499696 -4.012596 -4.880912 = -0.00000006 @ 390614 92701
-0.499711 -4.012596 -4.880897 = -0.00000007 @ 399625 94340
-0.499711 -4.012596 -4.880897 = -0.00000007 @ 399857 94381
-2.184983 1.687053 0.587858 = -0.00000007 @ 375530 89927
-0.499695 -4.012596 -4.880877 = -0.00000010 @ 399059 94238
-0.499695 -4.012596 -4.880877 = -0.00000010 @ 399039 94234
0.162877 3.781510 4.524270 = -0.00000011 @ 383698 91449
0.162877 3.781510 4.524270 = -0.00000011 @ 399477 94313
-0.499692 -4.012607 -4.880878 = -0.00000012 @ 398804 94190
-0.499691 -4.012595 -4.880920 = -0.00000014 @ 393036 93143
-0.499710 -4.012601 -4.880916 = -0.00000015 @ 395978 93674
-2.184986 1.687055 0.587870 = -0.00000016 @ 393474 93221
-0.499696 -4.012618 -4.880882 = -0.00000017 @ 399900 94388
-0.499698 -4.012618 -4.880882 = -0.00000018 @ 392799 93099
-0.499698 -4.012618 -4.880882 = -0.00000018 @ 390211 92627
-0.499698 -4.012618 -4.880882 = -0.00000018 @ 398445 94123
-0.499711 -4.012595 -4.880919 = -0.00000019 @ 398449 94124
-0.499693 -4.012570 -4.880897 = -0.00000019 @ 399772 94365
-0.499690 -4.012570 -4.880897 = -0.00000020 @ 392003 92956
-3.395113 -3.317296 2.346834 = -0.00000020 @ 392747 93090
-3.395113 -3.317296 2.346834 = -0.00000020 @ 398779 94186
-0.499691 -4.012614 -4.880920 = -0.00000021 @ 396764 93820
-0.499691 -4.012614 -4.880920 = -0.00000021 @ 397584 93971
-0.499715 -4.012596 -4.880876 = -0.00000022 @ 399917 94391
-3.395113 -3.317296 2.346836 = -0.00000022 @ 390372 92656
-0.499695 -4.012595 -4.880928 = -0.00000024 @ 395012 93501
-0.499677 -4.012596 -4.880868 = -0.00000029 @ 398303 94098
-0.499696 -4.012595 -4.880862 = -0.00000031 @ 398633 94157
-0.499696 -4.012595 -4.880862 = -0.00000031 @ 398894 94207
-0.499730 -4.012601 -4.880897 = -0.00000032 @ 372463 89355
-0.499696 -4.012595 -4.880861 = -0.00000033 @ 394253 93364
-0.499691 -4.012595 -4.880861 = -0.00000034 @ 390831 92741
-0.499730 -4.012612 -4.880897 = -0.00000037 @ 397378 93934
-0.499705 -4.012561 -4.880920 = -0.00000048 @ 380293 90808
-0.499705 -4.012561 -4.880920 = -0.00000048 @ 396340 93741
-0.499705 -4.012561 -4.880920 = -0.00000049 @ 390637 92705
-0.499700 -4.012601 -4.880942 = -0.00000053 @ 393411 93210
-0.499700 -4.012601 -4.880942 = -0.00000053 @ 393518 93230
-0.499727 -4.012601 -4.880942 = -0.00000077 @ 399361 94292
-0.499700 -4.012601 -4.880955 = -0.00000086 @ 394715 93445
0.162872 3.781516 4.524273 = -0.00000101 @ 396393 93751
-0.499627 -4.012607 -4.880896 = -0.00000120 @ 399450 94308
-0.499627 -4.012607 -4.880900 = -0.00000121 @ 398908 94209
-0.499672 -4.012611 -4.880826 = -0.00000148 @ 398095 94061
-0.499711 -4.012676 -4.880919 = -0.00000177 @ 384654 91625
-0.499711 -4.012676 -4.880919 = -0.00000177 @ 393364 93201
-0.499709 -4.012645 -4.880820 = -0.00000211 @ 368705 88647
-3.395148 -3.317314 2.346824 = -0.00000232 @ 367737 88458
-0.499695 -4.012699 -4.880897 = -0.00000263 @ 397420 93942
-0.499700 -4.012505 -4.880942 = -0.00000269 @ 396334 93740
-0.499673 -4.012604 -4.880783 = -0.00000345 @ 396661 93801
-0.499555 -4.012581 -4.880877 = -0.00000510 @ 380725 90890
-0.499843 -4.012596 -4.880912 = -0.00000562 @ 399692 94352
4.141281 2.477035 2.669822 = -0.00000669 @ 380047 90763
4.141281 2.477035 2.669822 = -0.00000669 @ 389917 92575
-0.499697 -4.012600 -4.881081 = -0.00000853 @ 398739 94178
-0.499880 -4.012596 -4.880898 = -0.00000859 @ 398932 94214
-0.499880 -4.012596 -4.880900 = -0.00000860 @ 399674 94348
-0.499880 -4.012607 -4.880897 = -0.00000862 @ 397515 93959
-0.499880 -4.012676 -4.880919 = -0.00001030 @ 397292 93918
-0.499909 -4.012595 -4.880897 = -0.00001152 @ 397474 93952
-0.499462 -4.012596 -4.880897 = -0.00001368 @ 399267 94275
0.162901 3.781509 4.524273 = -0.00001441 @ 396652 93799
-0.499694 -4.012851 -4.880922 = -0.00001642 @ 388080 92248
-0.499694 -4.012851 -4.880922 = -0.00001642 @ 395947 93667
-0.499708 -4.012700 -4.880653 = -0.00001778 @ 366049 88139
-0.499430 -4.012595 -4.880861 = -0.00001804 @ 397437 93945
-0.500008 -4.012596 -4.880900 = -0.00002474 @ 395729 93629
-0.500008 -4.012601 -4.880905 = -0.00002475 @ 393629 93251
-0.499694 -4.012922 -4.880922 = -0.00002687 @ 395959 93670
-0.499694 -4.012922 -4.880922 = -0.00002687 @ 398834 94195
-0.499566 -4.012930 -4.880922 = -0.00003232 @ 397695 93991
-0.499328 -4.012570 -4.880897 = -0.00003435 @ 397337 93926
-0.499689 -4.012965 -4.880854 = -0.00003460 @ 396618 93792
-0.499413 -4.012930 -4.880922 = -0.00004828 @ 397053 93874
-0.499250 -4.012598 -4.880898 = -0.00004998 @ 397120 93887
-0.499250 -4.012598 -4.880898 = -0.00004998 @ 398272 94092
-0.499250 -4.012596 -4.880861 = -0.00005033 @ 398013 94047
-0.499239 -4.012570 -4.880897 = -0.00005282 @ 396751 93818
-0.500120 -4.012772 -4.880643 = -0.00006965 @ 387953 92226
-0.499730 -4.011954 -4.880764 = -0.00010933 @ 399294 94281
-0.500243 -4.012711 -4.881367 = -0.00013495 @ 389415 92489
-0.498963 -4.012601 -4.880955 = -0.00013645 @ 399999 94406
-0.500029 -4.013257 -4.880894 = -0.00013820 @ 392083 92971
-0.499700 -4.012601 -4.880146 = -0.00014265 @ 395847 93649
-0.499555 -4.012601 -4.880146 = -0.00014762 @ 397907 94028
-0.499716 -4.012601 -4.881671 = -0.00015139 @ 392560 93055
-0.500486 -4.012595 -4.880928 = -0.00015807 @ 396705 93809
-0.499705 -4.013239 -4.880365 = -0.00017546 @ 394657 93435
-0.499705 -4.013239 -4.880365 = -0.00017546 @ 393209 93173
-0.500008 -4.013239 -4.880365 = -0.00020004 @ 396772 93822
-0.499691 -4.013592 -4.880896 = -0.00024989 @ 394036 93325
-0.499691 -4.013592 -4.880896 = -0.00024989 @ 394404 93391
-0.500717 -4.012573 -4.880972 = -0.00026489 @ 390764 92728
4.141257 2.477012 2.670042 = -0.00028834 @ 396823 93832
-3.395532 -3.317309 2.346833 = -0.00029330 @ 385199 91724
-0.499462 -4.012601 -4.879697 = -0.00037835 @ 398376 94110
4.141525 2.477012 2.669819 = -0.00042389 @ 394701 93443
-0.499698 -4.012618 -4.879532 = -0.00047137 @ 395380 93568
-0.499699 -4.012718 -4.879526 = -0.00047904 @ 397775 94005
-0.499692 -4.012601 -4.879518 = -0.00048118 @ 396755 93819
-0.498306 -4.012595 -4.880867 = -0.00048878 @ 393946 93309
-0.498306 -4.012595 -4.880867 = -0.00048878 @ 398749 94180
-0.498181 -4.012596 -4.880896 = -0.00058079 @ 397948 94036
-0.498133 -4.012578 -4.880868 = -0.00061874 @ 395796 93640
0.162877 3.781509 4.524493 = -0.00070323 @ 392748 93090
-0.501366 -4.012596 -4.880877 = -0.00070542 @ 399200 94263
-0.498181 -4.012980 -4.880146 = -0.00076080 @ 399198 94263
-3.395113 -3.317309 2.347510 = -0.00076265 @ 396051 93687
-0.499689 -4.014596 -4.880861 = -0.00100750 @ 399400 94300
-0.499689 -4.014596 -4.880861 = -0.00100750 @ 386124 91894
-0.501985 -4.011651 -4.881337 = -0.00160418 @ 398467 94127
-0.502236 -4.012690 -4.881315 = -0.00168185 @ 397463 93950
-0.502236 -4.012690 -4.881346 = -0.00168878 @ 392155 92985
-0.502236 -4.011994 -4.881346 = -0.00177778 @ 395117 93520
-0.502236 -4.011994 -4.881346 = -0.00177778 @ 397614 93977
-0.499696 -4.012596 -4.877645 = -0.00268064 @ 395010 93500
-0.499696 -4.012596 -4.877637 = -0.00269350 @ 391838 92927
-0.499696 -4.012596 -4.877637 = -0.00269350 @ 399718 94356
-0.499695 -4.012596 -4.877637 = -0.00269351 @ 399940 94395
-0.499690 -4.012609 -4.877490 = -0.00294321 @ 393625 93251
-0.499705 -4.008876 -4.880920 = -0.00351838 @ 386589 91983
-0.499705 -4.008876 -4.880920 = -0.00351838 @ 399676 94349
0.162876 3.781886 4.524272 = -0.00404174 @ 395398 93571
-0.499692 -4.012601 -4.885000 = -0.00424773 @ 399952 94398
-0.498181 -4.012980 -4.885000 = -0.00485778 @ 399779 94367
-0.495177 -4.012596 -4.880897 = -0.00516126 @ 396403 93753
-0.495177 -4.012596 -4.880897 = -0.00516126 @ 399889 94386
-0.495177 -4.012596 -4.880897 = -0.00516171 @ 399855 94380
-0.495063 -4.012596 -4.880897 = -0.00542755 @ 397029 93869
4.141257 2.478003 2.669820 = -0.00578139 @ 395938 93665
-0.505171 -4.013188 -4.879526 = -0.00815743 @ 399011 94228
-0.499690 -4.012570 -4.875212 = -0.00820945 @ 399934 94394
-0.505624 -4.012601 -4.880893 = -0.00888752 @ 399634 94341
-0.505626 -4.012598 -4.880898 = -0.00889356 @ 399483 94315
-0.505626 -4.012601 -4.880893 = -0.00889386 @ 398951 94218
-0.493725 -4.012546 -4.880878 = -0.00901065 @ 398685 94166
-3.395114 -3.314843 2.346837 = -0.01011681 @ 396063 93690
-3.395114 -3.314843 2.346837 = -0.01011681 @ 399989 94404
-0.499716 -4.006104 -4.880942 = -0.01074305 @ 396334 93740
-0.498131 -4.006104 -4.880942 = -0.01134646 @ 399921 94392
-0.495330 -4.011984 -4.886326 = -0.01232781 @ 398582 94148
-0.495330 -4.011984 -4.886326 = -0.01232781 @ 399993 94405
-0.498384 -4.012996 -4.887907 = -0.01286434 @ 399346 94290
-0.498384 -4.012996 -4.887907 = -0.01286434 @ 399777 94366
-0.499698 -4.012571 -4.888202 = -0.01349959 @ 399982 94403
-0.499698 -4.012980 -4.888202 = -0.01351255 @ 399797 94370
-0.499700 -4.012980 -4.888334 = -0.01400947 @ 399736 94359
-0.499701 -4.014713 -4.888334 = -0.01505071 @ 397141 93890
-0.491881 -4.012599 -4.880898 = -0.01538889 @ 395105 93518
4.141257 2.477012 2.671505 = -0.01659387 @ 385422 91766
-0.491325 -4.012595 -4.880892 = -0.01763536 @ 395945 93667
-0.499661 -4.012571 -4.872007 = -0.01992665 @ 396589 93787
-0.490682 -4.012546 -4.875212 = -0.02866317 @ 399912 94390
-0.490682 -4.012546 -4.875212 = -0.02866317 @ 399989 94404
-0.490682 -4.011293 -4.875212 = -0.02915279 @ 393165 93165
-0.499696 -4.012314 -4.893998 = -0.04339765 @ 399930 94394
-0.499716 -4.029178 -4.880915 = -0.06862468 @ 399921 94392
-0.498131 -4.029178 -4.880915 = -0.06904394 @ 398027 94049
-0.497732 -4.030090 -4.880865 = -0.07691956 @ 399343 94289
-0.511073 -4.012698 -4.894925 = -0.08321164 @ 399386 94298
-0.511073 -4.012698 -4.894925 = -0.08321164 @ 399783 94367
-0.499729 -4.031221 -4.885000 = -0.09050970 @ 398838 94197
-0.499729 -4.031221 -4.885000 = -0.09050970 @ 399587 94333
-0.499729 -4.031221 -4.885000 = -0.09050970 @ 399993 94405
-0.501366 -4.031903 -4.884504 = -0.09664029 @ 396687 93806
-0.498181 -4.012596 -4.902729 = -0.12117225 @ 399886 94386
-0.499683 -4.012882 -4.858447 = -0.12651889 @ 399151 94254
-0.499627 -4.012607 -4.858447 = -0.12655324 @ 399565 94329
-0.499627 -4.012607 -4.858447 = -0.12655324 @ 399962 94400
-0.499555 -4.012882 -4.858447 = -0.12656244 @ 399506 94319
-0.476349 -4.012596 -4.880897 = -0.13585142 @ 399615 94338
0.162877 3.781509 4.520811 = -0.17321005 @ 394789 93459
-0.526456 -4.012368 -4.880847 = -0.18267062 @ 399379 94296
-0.499695 -4.012595 -4.910641 = -0.22391134 @ 399795 94369
-0.499698 -4.023142 -4.910641 = -0.24682812 @ 399744 94361
-0.499698 -4.023142 -4.910641 = -0.24682812 @ 399883 94385
-0.499716 -4.023142 -4.910641 = -0.24692037 @ 399733 94359
-0.499681 -4.013151 -4.845344 = -0.31927750 @ 399930 94394
-0.463711 -4.012980 -4.880900 = -0.31932186 @ 399952 94398
-0.463711 -4.012980 -4.885000 = -0.32133533 @ 399886 94386
-0.463711 -4.012980 -4.885000 = -0.32133533 @ 399920 94392
-0.463711 -4.012596 -4.877637 = -0.32295683 @ 399786 94368
-0.540809 -4.021877 -4.880877 = -0.44661809 @ 399940 94395
-0.540809 -4.021877 -4.877637 = -0.44735153 @ 399820 94374
-0.542717 -4.012698 -4.894925 = -0.52275844 @ 399685 94350
-0.453532 -4.012598 -4.880798 = -0.52565298 @ 395342 93561
-0.540809 -4.021877 -4.902729 = -0.58154473 @ 398819 94193
-0.536505 -4.023142 -4.910641 = -0.61019471 @ 398426 94119
-0.499843 -4.062105 -4.880897 = -0.61516699 @ 399246 94272
-0.499843 -4.062105 -4.880897 = -0.61516699 @ 399516 94321
-0.499843 -4.062105 -4.880897 = -0.61516699 @ 399530 94323
-0.499696 -4.062105 -4.880897 = -0.61518717 @ 399692 94352
-0.499843 -4.062105 -4.874635 = -0.62606845 @ 399683 94350
-0.499843 -4.062105 -4.874635 = -0.62607091 @ 399854 94380
-0.505171 -4.013188 -4.828385 = -0.70993600 @ 398997 94226
-0.505171 -4.013188 -4.828385 = -0.70993600 @ 399532 94324
-0.505171 -4.013188 -4.828385 = -0.70993600 @ 399929 94393
-0.505171 -4.013188 -4.828385 = -0.70993600 @ 398315 94100
-0.495063 -4.039644 -4.928082 = -0.73103164 @ 399700 94353
-0.495125 -4.012884 -4.936412 = -0.78976511 @ 398937 94215
-0.499709 -4.070864 -4.880146 = -0.85946029 @ 399896 94388
-0.499709 -4.070864 -4.880146 = -0.85947097 @ 398924 94212
-0.450946 -4.051709 -4.880893 = -0.95451989 @ 399460 94310
-0.536505 -4.062105 -4.880897 = -0.95878185 @ 399632 94341
-0.562013 -4.005097 -4.880906 = -0.99421949 @ 399363 94293
-0.495177 -4.075697 -4.880896 = -1.02443106 @ 399367 94293
-0.495177 -4.075697 -4.880896 = -1.02443359 @ 398981 94223
-0.563681 -4.012533 -4.880897 = -1.03838191 @ 399497 94317
-0.536505 -4.039644 -4.928082 = -1.12060901 @ 399602 94335
-0.566723 -4.012598 -4.875089 = -1.13956726 @ 399126 94250
-0.568107 -4.013330 -4.880913 = -1.19118186 @ 398696 94169
-0.568107 -4.013330 -4.880913 = -1.19118186 @ 399764 94364
-0.568107 -4.013330 -4.880913 = -1.19118186 @ 399944 94396
-0.568107 -4.013330 -4.880913 = -1.19119045 @ 399420 94303
-0.568811 -4.012598 -4.875212 = -1.21372435 @ 399223 94267
-0.568811 -4.012598 -4.875212 = -1.21372577 @ 398596 94150
-0.562013 -4.023142 -4.910641 = -1.27478837 @ 399643 94343
-0.440516 -4.054473 -4.880890 = -1.27846783 @ 399891 94387
-0.440516 -4.054473 -4.880890 = -1.27846936 @ 398609 94153
-0.440507 -4.054473 -4.872271 = -1.30600644 @ 399350 94290
-0.424287 -4.051524 -4.880895 = -1.73958571 @ 398685 94167
-0.501985 -4.011651 -4.800277 = -1.74654072 @ 399445 94307
-0.499691 -4.012614 -4.800276 = -1.74792087 @ 399942 94396
-0.499627 -4.012607 -4.800276 = -1.74804423 @ 399773 94366
-0.499698 -4.012597 -4.800277 = -1.74806220 @ 399363 94293
-0.499696 -4.012596 -4.800277 = -1.74808160 @ 399234 94269
-0.499661 -4.012571 -4.800276 = -1.74820152 @ 399669 94348
-0.499376 -4.075760 -4.937272 = -1.80965252 @ 388269 92281
-0.498963 -4.075760 -4.937272 = -1.81024543 @ 396906 93847
-0.498963 -4.075760 -4.937272 = -1.81024543 @ 399690 94351
-0.498963 -4.075760 -4.937272 = -1.81024543 @ 399811 94372
-0.498963 -4.075760 -4.937272 = -1.81024544 @ 399239 94270
-0.499700 -4.075760 -4.937272 = -1.81229314 @ 399999 94406
