-1.561545 4.400021 = -0.00000000 @ 196644 39335
-1.561545 4.400021 = -0.00000000 @ 192313 38661
-3.395113 -3.317307 = -0.00000000 @ 198726 39657
-3.395113 -3.317307 = -0.00000000 @ 199683 39802
1.757744 1.595737 = -0.00000000 @ 198395 39602
1.757743 1.595738 = -0.00000000 @ 199320 39748
1.757743 1.595738 = -0.00000000 @ 195481 39155
1.757743 1.595738 = -0.00000000 @ 199002 39702
1.757743 1.595738 = -0.00000000 @ 195030 39085
1.757743 1.595738 = -0.00000000 @ 199042 39707
-1.561545 4.400021 = -0.00000000 @ 199994 39852
-1.561545 4.400021 = -0.00000000 @ 196631 39332
-1.561545 4.400021 = -0.00000000 @ 194945 39071
-1.561545 4.400021 = -0.00000000 @ 199645 39795
-1.561545 4.400021 = -0.00000000 @ 199712 39806
-1.561545 4.400021 = -0.00000000 @ 196667 39339
-1.561545 4.400021 = -0.00000000 @ 196637 39334
1.757744 1.595738 = -0.00000000 @ 195131 39101
1.757744 1.595738 = -0.00000000 @ 190494 38395
1.757744 1.595738 = -0.00000000 @ 196537 39319
1.757744 1.595738 = -0.00000000 @ 198857 39677
1.757743 1.595738 = -0.00000000 @ 199734 39809
1.757743 1.595738 = -0.00000000 @ 197833 39518
1.757743 1.595738 = -0.00000000 @ 198814 39671
1.757743 1.595738 = -0.00000000 @ 198984 39698
-3.395113 -3.317307 = -0.00000000 @ 198909 39686
-1.561544 4.400021 = -0.00000000 @ 199565 39783
1.757744 1.595738 = -0.00000000 @ 199661 39797
1.757744 1.595738 = -0.00000000 @ 187385 37957
-1.561544 4.400021 = -0.00000000 @ 195332 39131
-1.561544 4.400021 = -0.00000000 @ 197133 39411
-1.561544 4.400021 = -0.00000000 @ 195858 39211
-1.561544 4.400021 = -0.00000000 @ 195167 39106
-1.561544 4.400021 = -0.00000000 @ 195417 39144
4.141257 2.477011 = -0.00000000 @ 199876 39834
-3.395114 -3.317307 = -0.00000000 @ 199845 39829
4.141257 2.477011 = -0.00000000 @ 199977 39849
-1.561544 4.400021 = -0.00000000 @ 192704 38721
1.757745 1.595739 = -0.00000000 @ 195187 39109
1.757745 1.595739 = -0.00000000 @ 196576 39324
1.757743 1.595739 = -0.00000000 @ 199885 39835
-3.395113 -3.317306 = -0.00000000 @ 198684 39651
-3.395113 -3.317306 = -0.00000000 @ 199099 39715
-3.395113 -3.317306 = -0.00000000 @ 196355 39290
-3.395113 -3.317306 = -0.00000000 @ 199127 39720
-3.395113 -3.317306 = -0.00000000 @ 198662 39646
-3.395113 -3.317306 = -0.00000000 @ 198702 39654
-3.395113 -3.317306 = -0.00000000 @ 195240 39118
4.141257 2.477011 = -0.00000000 @ 196105 39252
4.141257 2.477011 = -0.00000000 @ 198855 39677
4.141257 2.477011 = -0.00000000 @ 199712 39806
4.141257 2.477011 = -0.00000000 @ 194726 39036
4.141257 2.477011 = -0.00000000 @ 199401 39760
4.141257 2.477011 = -0.00000000 @ 198978 39697
4.141257 2.477011 = -0.00000000 @ 199755 39813
4.141257 2.477011 = -0.00000000 @ 199576 39785
4.141257 2.477011 = -0.00000000 @ 198880 39680
4.141257 2.477011 = -0.00000000 @ 199745 39812
4.141257 2.477011 = -0.00000000 @ 194339 38971
4.141257 2.477011 = -0.00000000 @ 199518 39776
4.141257 2.477011 = -0.00000000 @ 199576 39785
4.141257 2.477011 = -0.00000000 @ 199046 39708
-3.395113 -3.317306 = -0.00000000 @ 195444 39148
4.141257 2.477011 = -0.00000000 @ 196120 39254
-3.395113 -3.317306 = -0.00000000 @ 196803 39359
-3.395113 -3.317306 = -0.00000000 @ 192756 38728
-3.395113 -3.317306 = -0.00000000 @ 195440 39147
-3.395113 -3.317306 = -0.00000000 @ 197159 39414
4.141257 2.477010 = -0.00000000 @ 193338 38820
4.141257 2.477010 = -0.00000000 @ 195536 39162
-1.561545 4.400019 = -0.00000001 @ 199938 39843
4.141258 2.477010 = -0.00000001 @ 199293 39745
4.141258 2.477010 = -0.00000001 @ 199450 39767
4.141258 2.477010 = -0.00000001 @ 193866 38900
4.141258 2.477010 = -0.00000001 @ 194785 39046
-3.395112 -3.317307 = -0.00000001 @ 199965 39847
-3.395112 -3.317307 = -0.00000001 @ 199563 39782
1.757747 1.595737 = -0.00000001 @ 196691 39342
