-7.708314 -7.083506 5.482864 = 2709.09350557 @ 396556 23225
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 396964 23245
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397600 23273
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398523 23313
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399009 23335
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399176 23342
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399462 23354
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399782 23368
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397053 23250
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 397256 23258
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 397848 23285
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 397903 23287
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398044 23291
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 398112 23294
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398317 23304
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 398337 23305
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398391 23307
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398406 23308
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398415 23309
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398489 23312
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398590 23317
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398809 23326
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398888 23330
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399157 23341
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399271 23345
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399298 23346
5.482864 4.858057 5.482864 = 2709.09350557 @ 399424 23352
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399449 23353
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399499 23356
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399522 23357
